Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.44 [1.06-1.95],0.0184966100487914
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.39 [1.06-1.81],0.0164269798774945
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.14 [1.01-1.28],0.0288144559185434
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.17 [1.08-1.26],9.431670794362672e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.13 [1.00-1.29],0.0476910992384966
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.17 [1.03-1.34],0.0166739807375475
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.45 [1.21-1.73],7.086652380018816e-05
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.15 [1.02-1.29],0.0183590826623667
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.17 [1.01-1.35],0.0325731927359885
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.39 [1.07-1.81],0.0135605628925557
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.39 [1.04-1.85],0.0267511135105441
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.42 [1.06-1.91],0.020654654549652
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.36 [1.13-1.64],0.0013072032630728
CLIC5,Chloride intracellular channel protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.74 [1.30-2.34],0.0002262920087715
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,0.87 [0.77-0.99],0.0403987100069309
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.67 [0.47-0.96],0.0276369278879468
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.67 [0.51-0.89],0.0054558967593503
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.43 [1.02-2.00],0.0375180770939668
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.45 [1.04-2.03],0.02930567590547
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.68 [0.50-0.92],0.0130941331968632
CLIC5,Chloride intracellular channel protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.52 [1.08-2.12],0.0155582353115465
