Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.43 [1.08-1.90],0.0129757518919277
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.38 [1.09-1.75],0.0080286346335327
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.12 [1.01-1.24],0.0299086406112092
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.21 [1.01-1.44],0.0364858649816531
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.10 [1.03-1.18],0.0027289771578186
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.11 [1.04-1.19],0.0025546913470772
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.45 [1.03-2.05],0.0350507292119652
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.18 [1.05-1.33],0.0063889095521591
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.24 [1.11-1.39],0.0001132149554689
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.17 [1.07-1.27],0.0003893980585402
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.45 [1.23-1.72],1.5449891736768798e-05
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.19 [1.06-1.33],0.0029979828864232
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.39 [1.10-1.77],0.0064074197058149
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.84 [1.27-2.67],0.0013548690590435
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.21 [1.08-1.36],0.0015646586625659
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.49 [1.15-1.94],0.0026810104530139
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.46 [1.10-1.93],0.008650759165143
SDK2,Protein sidekick-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.41 [1.00-1.97],0.0487743991701854
SDK2,Protein sidekick-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.57 [1.05-2.36],0.0274275270569058
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34914,93,4.25 [3.68-4.90],5.709897035075591e-88
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34939,118,1.56 [1.05-2.33],0.0279717043398638
SDK2,Protein sidekick-2,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,1.33 [1.09-1.64],0.006000844520026
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.40 [1.15-1.71],0.0009672579515545
SDK2,Protein sidekick-2,Chapter II Neoplasms,Lymphoid leukaemia,34911,90,4.13 [3.57-4.78],7.442215127971016e-81
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,1.71 [1.20-2.42],0.0028454201444069
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34981,160,2.05 [1.56-2.69],2.612650806064314e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35096,275,1.80 [1.43-2.27],8.055009743226718e-07
SDK2,Protein sidekick-2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34991,170,1.74 [1.28-2.37],0.0003997017498985
