Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43893,2324,1.08 [1.04-1.13],0.0001379982841822
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43026,5924,1.06 [1.04-1.09],4.048672086384332e-06
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43225,5394,1.08 [1.05-1.11],5.7837667009198164e-08
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43947,2044,1.09 [1.04-1.13],0.0001556036277064
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40902,1601,1.08 [1.02-1.13],0.0039541220459109
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39476,1788,1.11 [1.06-1.16],1.6777865650738522e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39355,422,1.11 [1.01-1.22],0.036281005404493
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31180,3326,1.08 [1.04-1.12],1.1751982122288006e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.17 [1.09-1.26],2.750015998335461e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44307,2404,1.07 [1.03-1.12],0.0004061319163436
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43121,1552,1.08 [1.02-1.13],0.0034940623783278
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44393,1762,1.07 [1.02-1.12],0.0056264087869683
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44177,1546,1.06 [1.01-1.11],0.0279472073095645
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44452,269,1.14 [1.02-1.28],0.0217097563591392
