Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,2.69 [2.00-3.62],7.234611804064902e-11
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,1.54 [1.19-1.99],0.0011324011705247
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,1.92 [1.74-2.12],2.3143453157898703e-38
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,1.88 [1.57-2.24],3.785872999349156e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,1.64 [1.54-1.74],1.163439264256409e-53
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,1.85 [1.73-1.97],2.6190820903931622e-75
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,1.64 [1.48-1.82],5.246982399520679e-20
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,2.65 [1.80-3.92],9.011684054558906e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,2.50 [2.22-2.82],2.7970088832854305e-51
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,2.81 [2.51-3.14],3.004736618609975e-74
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,3.22 [2.56-4.06],3.848370512808378e-23
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,1.98 [1.83-2.16],1.961119375286484e-58
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,3.01 [2.49-3.63],1.6683575689256953e-30
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,1.61 [1.46-1.77],1.3382794581623369e-21
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,1.80 [1.53-2.12],1.5340757874975165e-12
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,2.39 [2.12-2.70],8.847042723901846e-46
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,2.32 [2.07-2.59],3.777745694054639e-49
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,1.57 [1.21-2.04],0.000614539334552
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51575,98,2.71 [1.60-4.57],0.000194998032963
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,2.35 [2.08-2.65],2.576067776372774e-44
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,2.15 [1.61-2.87],2.6937635364308885e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,2.08 [1.52-2.83],4.422319539484644e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,2.14 [1.78-2.56],1.6450081503379156e-16
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,1.70 [1.36-2.12],3.5130053845298963e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,2.54 [1.79-3.60],1.549180002978381e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51534,107,2.00 [1.22-3.27],0.0057831071863175
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51441,305,1.57 [1.16-2.11],0.0033259080775695
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,51236,100,2.24 [1.33-3.77],0.0023942452506889
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51265,129,1.70 [1.07-2.69],0.0234248301208259
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of meninges,51548,115,2.04 [1.25-3.33],0.0041887253526043
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51442,131,1.90 [1.21-2.99],0.0056287153916198
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41090,138,2.28 [1.46-3.55],0.0002798253198089
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35766,654,1.92 [1.57-2.35],2.1656916999619216e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41356,404,1.33 [1.03-1.72],0.0314512342499623
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41119,167,1.97 [1.32-2.94],0.0008803983815157
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41167,215,1.91 [1.34-2.72],0.0003158601905175
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41149,197,1.59 [1.10-2.29],0.0127651766837749
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41164,212,1.45 [1.01-2.08],0.0439444740066574
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41134,182,2.46 [1.67-3.62],4.808852746053566e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41274,322,2.24 [1.67-3.00],5.97228878946626e-08
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41394,442,1.30 [1.02-1.66],0.0336352631115128
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41151,199,2.60 [1.80-3.76],3.6665629764050333e-07
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,Other benign neoplasms of skin,51209,309,1.40 [1.04-1.89],0.0253641648381943
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43108,2156,1.26 [1.12-1.41],7.631071186993997e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43226,2274,1.25 [1.12-1.39],9.058707806593947e-05
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50985,688,1.92 [1.57-2.34],1.4878117313457306e-10
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,9.70 [7.03-13.38],1.4245441614967849e-43
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50442,145,2.75 [1.79-4.24],3.9610148730142495e-06
OSCAR,Osteoclast-associated immunoglobulin-like receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,1.83 [1.71-1.97],7.96448403940718e-66
