Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.34 [1.16-1.54],6.054565771822376e-05
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.42 [1.10-1.83],0.006519749433035
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.24 [1.14-1.36],1.8636241998265217e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.29 [1.18-1.42],5.6053631512039415e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.32 [1.13-1.53],0.0003066735372933
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.50 [1.27-1.78],2.7284337486612304e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.59 [1.35-1.86],1.840420710053524e-08
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,2.29 [1.66-3.16],4.3244221547766873e-07
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.32 [1.17-1.49],4.519747396382529e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.86 [1.43-2.42],4.303653391418362e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.28 [1.12-1.48],0.0004080024499786
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.45 [1.15-1.83],0.0017278618191781
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.36 [1.14-1.62],0.0005206689187061
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.46 [1.24-1.71],4.44167745886134e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.48 [1.25-1.76],8.078452205029406e-06
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.83 [1.21-2.75],0.0039517859016942
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.82 [1.18-2.81],0.0066784889402767
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.40 [1.08-1.81],0.0107846229992311
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.37 [1.00-1.88],0.0492348170311022
TPK1,Thiamin pyrophosphokinase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.78 [1.06-2.98],0.0287663325534453
