Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43316,2412,0.89 [0.82-0.96],0.0044447807998086
UPK3BL1,Uroplakin-3b-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43847,617,0.77 [0.64-0.93],0.0058691056925182
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43756,535,0.82 [0.68-0.99],0.0426351629094818
UPK3BL1,Uroplakin-3b-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,43081,213,1.25 [1.05-1.49],0.0139980224364941
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Bell's palsy,40889,138,1.25 [1.00-1.56],0.0482796809152582
UPK3BL1,Uroplakin-3b-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),43015,206,1.27 [1.06-1.51],0.0081368578671806
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43817,614,0.84 [0.71-0.99],0.0427886296807352
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,43371,168,0.67 [0.46-0.98],0.0412010865701939
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43316,770,0.85 [0.73-0.99],0.0403450050252036
UPK3BL1,Uroplakin-3b-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,43316,113,0.52 [0.31-0.87],0.0132351236415747
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,43678,483,0.81 [0.66-0.98],0.0342611974801772
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,43138,110,1.38 [1.12-1.70],0.0026918744979611
UPK3BL1,Uroplakin-3b-like protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41893,484,0.81 [0.66-0.98],0.0345084892250349
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,33466,513,1.17 [1.03-1.33],0.0128956634000434
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,41032,130,1.26 [1.02-1.55],0.0297535764311628
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn disease,41054,152,0.54 [0.35-0.84],0.0056431000304855
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43282,110,0.41 [0.24-0.72],0.0016320037737092
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41044,142,0.54 [0.34-0.85],0.0072734386063041
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,42194,188,0.70 [0.49-1.00],0.0496974234653678
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36331,5352,0.91 [0.87-0.96],0.0010285125453299
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,33888,935,0.87 [0.77-1.00],0.0494873589612761
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34007,13998,0.97 [0.94-1.00],0.0435756098857761
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,37217,1525,0.89 [0.80-0.99],0.0300822310706814
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40484,9505,0.94 [0.91-0.98],0.0032515056888681
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33835,2856,0.92 [0.85-0.98],0.0177032604264779
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",31566,587,0.82 [0.69-0.98],0.0302858064258476
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42794,166,1.22 [1.00-1.48],0.0464632519316466
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,39874,111,1.37 [1.11-1.68],0.0036718121376532
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19093,2789,0.92 [0.85-0.99],0.0249200831264529
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36670,8964,0.96 [0.92-1.00],0.035475606530576
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39718,469,0.73 [0.59-0.91],0.0050197770969893
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16499,195,0.67 [0.47-0.96],0.0288652190468252
UPK3BL1,Uroplakin-3b-like protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39794,545,0.78 [0.64-0.95],0.0118636956373644
