Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39559,1537,1.11 [1.02-1.22],0.0187194427353134
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42701,1486,1.12 [1.03-1.23],0.0117135519242369
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42551,2365,0.91 [0.84-0.98],0.0166468654789805
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Melanocytic naevi,42790,347,0.70 [0.57-0.87],0.0012598340525065
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Melanocytic naevi of trunk,43045,152,0.64 [0.46-0.89],0.0073953651958392
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41808,4719,1.07 [1.01-1.13],0.0137007822912106
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40736,79,1.46 [1.07-2.00],0.0179094233517709
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42430,85,1.49 [1.09-2.02],0.011583344505502
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42792,447,1.24 [1.06-1.45],0.0063775508398902
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,42939,90,1.38 [1.00-1.90],0.0485846814010344
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42667,207,1.38 [1.12-1.71],0.0027085508001145
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42219,2526,1.09 [1.02-1.17],0.0132262774463044
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42656,196,1.40 [1.12-1.73],0.0025679639417681
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33767,792,1.18 [1.04-1.33],0.0091818801963733
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,38900,108,1.38 [1.03-1.85],0.0306536366830999
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,41614,124,0.64 [0.44-0.92],0.017789345790035
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33247,272,1.25 [1.02-1.52],0.0310949070390938
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42921,404,1.22 [1.04-1.44],0.0166397799142339
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Angina pectoris,39428,1971,0.89 [0.81-0.97],0.0067476718245528
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40832,434,1.24 [1.06-1.46],0.0074229653479289
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42817,125,1.37 [1.05-1.79],0.0211294808662772
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,40613,215,1.36 [1.10-1.70],0.0053353134834502
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41866,900,1.14 [1.01-1.28],0.0321836962842011
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24159,545,1.20 [1.03-1.39],0.0187329900071461
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42983,1065,1.12 [1.01-1.25],0.0347323842797289
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41373,435,0.81 [0.67-0.99],0.0347833762068014
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Cerebral cysts,42439,374,1.22 [1.02-1.44],0.0260165373724548
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43032,690,1.14 [1.00-1.30],0.0464225352059687
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,42591,249,1.25 [1.02-1.54],0.0350787185294463
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Other neurological diseases,42912,847,1.14 [1.01-1.28],0.0323508218708794
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VI Diseases of the nervous system,Restless leg syndrome,43107,111,1.45 [1.10-1.92],0.0085459471968109
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42777,1713,1.09 [1.00-1.19],0.0403531297372487
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,41501,137,1.36 [1.04-1.76],0.0231463338389343
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41244,180,1.40 [1.12-1.74],0.0028145738683835
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42734,150,1.36 [1.06-1.75],0.0160081861382653
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,43035,195,1.32 [1.05-1.65],0.015334529935724
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42926,345,0.77 [0.62-0.95],0.016826468479049
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31884,2979,1.10 [1.03-1.18],0.0027527271006702
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32280,2934,1.10 [1.03-1.17],0.0047290001301029
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42446,236,1.27 [1.03-1.57],0.0287526685619785
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",39768,136,1.35 [1.02-1.78],0.0330544518498023
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41401,4674,1.07 [1.01-1.12],0.0189130141968412
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40891,487,1.30 [1.13-1.50],0.0003510822618898
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Interstitial lung disease,40946,542,1.31 [1.15-1.50],8.038043946342046e-05
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42942,672,1.30 [1.15-1.47],3.2494827189454226e-05
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Pleural effusion,41034,1622,1.14 [1.04-1.24],0.0041653803966831
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter X Diseases of the respiratory system,Pleural plaque,39674,262,1.27 [1.04-1.55],0.0206444026039161
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41648,126,1.48 [1.15-1.89],0.0020162139611729
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Coeliac disease,40442,197,1.92 [1.64-2.25],3.381778703996246e-16
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38716,3658,1.12 [1.05-1.18],0.0001713010224497
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39506,7115,1.05 [1.01-1.10],0.0167527077675751
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42597,2352,1.12 [1.04-1.21],0.0016561548383788
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33416,13749,1.05 [1.02-1.09],0.0010052022272159
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Hernia,40391,5333,1.09 [1.04-1.14],0.0004117721683067
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40480,235,1.80 [1.54-2.11],1.460560186225196e-13
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Oesophagitis,33394,1003,1.13 [1.01-1.26],0.0307156689599314
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33965,1574,1.12 [1.03-1.22],0.0121755578945665
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,41786,287,1.22 [1.01-1.49],0.04365803218518
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,32848,457,1.22 [1.04-1.43],0.0146740000235238
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40117,631,1.18 [1.03-1.35],0.0144751648184244
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,42253,117,1.38 [1.04-1.83],0.0271083828435641
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",39864,378,1.24 [1.05-1.47],0.0098819785046373
