Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42715,5902,1.03 [1.00-1.05],0.0485635278297886
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43630,2038,1.05 [1.00-1.09],0.0378212598412446
IST1,IST1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41961,693,1.10 [1.02-1.19],0.009265326711209
IST1,IST1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,19361,118,0.82 [0.69-0.98],0.0320159013984753
IST1,IST1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16934,1168,0.94 [0.89-1.00],0.0373227415716044
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43731,1964,1.09 [1.04-1.14],0.0001092174228343
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43946,463,0.82 [0.75-0.90],2.7977684477353137e-05
IST1,IST1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43866,383,0.73 [0.66-0.81],4.2542095892085526e-10
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39847,5993,1.07 [1.04-1.10],2.319752123340521e-07
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34932,1078,1.07 [1.00-1.13],0.0379100333801702
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42321,8467,1.05 [1.03-1.07],4.709284950214933e-06
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34132,278,1.13 [1.00-1.27],0.0468769335643645
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43223,3170,1.06 [1.02-1.10],0.0009538307256596
IST1,IST1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43168,568,0.90 [0.83-0.98],0.0110337986237579
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44079,417,0.87 [0.80-0.96],0.0052601205531355
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27433,3205,0.96 [0.93-0.99],0.0177844434845241
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36966,289,0.84 [0.75-0.94],0.0029991525622539
IST1,IST1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38749,13032,1.02 [1.00-1.04],0.0122561980745512
