Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.05 [1.01-1.10],0.0160672109119534
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.09 [1.01-1.18],0.0337345055500278
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.05 [1.02-1.08],0.0002311764498842
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.04 [1.01-1.07],0.0133804444912448
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.13],0.0008113812833723
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.07 [1.02-1.12],0.0068582168113766
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.05 [1.01-1.09],0.0068946420816676
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.12 [1.03-1.21],0.0064617643446768
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.07 [1.03-1.12],0.0008490809568974
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.08 [1.00-1.16],0.0409582081384125
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.06 [1.00-1.11],0.0468728179496008
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.18 [1.04-1.34],0.0121673176928566
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.16 [1.02-1.33],0.0267528807188367
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.15 [1.06-1.24],0.0006863478925917
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.17 [1.01-1.36],0.041576758519575
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.74 [0.61-0.91],0.0039583732439496
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.29 [1.07-1.55],0.006499366266412
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.05 [1.02-1.09],0.0005245395404068
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.07 [1.03-1.12],0.0012923494493614
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.07 [1.03-1.12],0.0014301649556815
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.13 [1.08-1.18],3.893861569251442e-07
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.84 [0.77-0.93],0.0008284801104725
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.76 [0.68-0.85],9.80641450986106e-07
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.18 [1.02-1.36],0.0271608776781393
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,38457,107,1.29 [1.05-1.60],0.0179250986642453
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.07 [1.02-1.11],0.0020900896237981
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.07 [1.03-1.12],0.0013763045072297
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.13 [1.03-1.25],0.0129243102710763
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.30 [1.06-1.60],0.0123762426599059
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.09 [1.06-1.12],2.2554358683891272e-10
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.10 [1.02-1.17],0.0089864807364129
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.14 [1.03-1.26],0.010766046532102
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.12 [1.05-1.19],0.0008259153219957
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.09 [1.01-1.17],0.0217176363518227
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.07 [1.05-1.10],5.4734350459414865e-09
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,49649,2350,1.06 [1.01-1.11],0.0213626562007727
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.06 [1.02-1.11],0.0045169006135876
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,47572,273,1.18 [1.04-1.36],0.0134636557684352
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38673,323,1.25 [1.10-1.41],0.0004990218487093
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.10 [1.06-1.14],1.28417928263883e-06
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.08 [1.02-1.15],0.00944990432868
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47902,117,1.29 [1.05-1.59],0.0140389741508254
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48176,391,1.17 [1.04-1.31],0.0076794105281509
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.14 [1.02-1.28],0.0243788367713291
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.05 [1.01-1.09],0.0083881541117418
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.03 [1.01-1.05],0.0008151903089187
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.06 [1.01-1.11],0.0228917955129815
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.04 [1.02-1.07],2.3967221974591207e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.04 [1.02-1.07],2.5193525435547e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.19 [1.04-1.37],0.011768657943607
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.05 [1.01-1.08],0.0095607249356149
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49574,1084,1.07 [1.00-1.15],0.0392319672874921
