Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.62 [1.02-2.55],0.0390123568680303
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.78 [1.22-2.58],0.0024862546453117
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.23 [1.04-1.46],0.0136374999188128
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.29 [1.16-1.45],6.037544117700752e-06
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.82 [1.02-3.24],0.0420434550269297
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.33 [1.08-1.62],0.0058670762543048
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.60 [1.34-1.90],1.4143551602030736e-07
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.50 [1.03-2.17],0.0341145934872505
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.16 [1.00-1.34],0.0469588568466361
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.95 [1.53-2.50],1.0419475109227636e-07
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.22 [1.03-1.44],0.0195772437068252
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.33 [1.09-1.63],0.004618919207363
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.28 [1.06-1.55],0.0101560386656058
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.78 [1.22-2.60],0.0028663418029422
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.27 [1.03-1.55],0.0228333319966418
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.58 [1.01-2.46],0.0444589074079401
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.37 [1.02-1.84],0.0336626317966137
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,2.44 [1.59-3.73],3.9675163518216405e-05
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,2.87 [1.87-4.40],1.272602971447234e-06
NEO1,Neogenin,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,0.62 [0.41-0.92],0.0168177183803772
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.47 [0.25-0.89],0.020126324312654
NEO1,Neogenin,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.46 [0.24-0.87],0.0164035939575595
NEO1,Neogenin,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,0.59 [0.40-0.88],0.0098823487182919
NEO1,Neogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.53 [0.34-0.84],0.0063810751456761
NEO1,Neogenin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.27 [1.06-1.53],0.0113040816957371
NEO1,Neogenin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.30 [1.09-1.56],0.0039192761596453
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.86 [1.09-3.20],0.0237155641373519
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,2.03 [1.06-3.89],0.0316289441123355
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.85 [1.06-3.25],0.0307623918924831
