Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43552,708,0.87 [0.75-1.00],0.0424998363513045
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43097,581,0.85 [0.73-0.99],0.0361116701761721
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40488,139,0.71 [0.52-0.97],0.0324453852303686
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.74 [0.62-0.87],0.0005270288168818
AAMDC,Mth938 domain-containing protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.59 [0.49-0.72],8.618926336502659e-08
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.41 [1.11-1.79],0.005181894646211
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.13 [1.07-1.18],6.267226186434174e-07
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.14 [1.01-1.28],0.0293741288101091
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.16 [1.04-1.29],0.0091743480685366
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.04-1.13],9.293637962056924e-05
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.09 [1.01-1.18],0.0351451003801397
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.28 [1.02-1.62],0.0324545260324632
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.08 [1.01-1.15],0.0251746802076966
AAMDC,Mth938 domain-containing protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.81 [0.69-0.95],0.0087226510649683
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.71 [0.59-0.85],0.0001928867228853
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41729,275,0.79 [0.63-0.99],0.0377387797669322
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41550,96,1.48 [1.05-2.10],0.0266734166495413
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36395,284,0.77 [0.62-0.96],0.0191743558167893
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41289,441,0.72 [0.60-0.86],0.0002519520966995
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.65 [0.47-0.90],0.0104355242539872
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.11 [1.00-1.24],0.0431855580502173
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43448,270,1.28 [1.03-1.59],0.0248235846887742
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.35 [1.03-1.76],0.0308883892628747
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,0.78 [0.65-0.94],0.0104008420984755
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41424,576,0.75 [0.64-0.88],0.0002719146663227
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43211,1239,0.85 [0.76-0.94],0.0016437885826065
AAMDC,Mth938 domain-containing protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.09 [1.01-1.17],0.0237172263551666
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43524,689,0.87 [0.75-1.00],0.0446665776873541
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,0.94 [0.89-1.00],0.0358564058030821
AAMDC,Mth938 domain-containing protein,Chapter VI Diseases of the nervous system,Migraine,41132,591,1.18 [1.02-1.37],0.0220690378057279
