Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.23 [1.06-1.42],0.0057514061626361
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.22 [1.10-1.34],6.935816893608703e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.28 [1.07-1.52],0.0074925152802931
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.45 [1.22-1.71],1.6290136485730464e-05
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.23 [1.09-1.39],0.000867385315171
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.35 [1.13-1.62],0.0009069587813879
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.26 [1.06-1.48],0.0075774102778059
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.24 [1.04-1.48],0.0174775247558631
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.85 [1.20-2.84],0.0054909971056743
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.91 [1.21-3.03],0.0056218333656763
ACE,Angiotensin-converting enzyme,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,0.52 [0.27-0.99],0.0460184170450896
ACE,Angiotensin-converting enzyme,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,0.86 [0.75-1.00],0.0440439435636501
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.22 [1.06-1.41],0.0048680325509041
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.22 [1.06-1.41],0.0048618919595555
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.26 [1.07-1.48],0.0045451644241108
ACE,Angiotensin-converting enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42439,176,0.53 [0.32-0.89],0.0167124647181121
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,1.53 [1.12-2.10],0.0074078379597075
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34369,95,2.45 [1.24-4.85],0.010181185655485
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43593,463,1.45 [1.04-2.01],0.0273991633446961
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34386,112,1.94 [1.01-3.74],0.0468420380352852
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34379,105,2.58 [1.37-4.83],0.0031459284601233
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.22 [1.12-1.34],1.7109501352263654e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34616,342,1.91 [1.31-2.80],0.0008550652833371
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.49 [1.18-1.88],0.0007100237261317
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,1.75 [1.24-2.45],0.0012523415665202
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.98 [1.43-2.74],3.545118205666989e-05
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35363,1089,1.36 [1.09-1.68],0.005924397220769
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34461,187,2.00 [1.20-3.34],0.0075434046485907
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35315,1041,1.89 [1.52-2.34],6.6437376316444045e-09
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35106,832,1.35 [1.05-1.74],0.0183607383499753
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42863,8589,1.25 [1.15-1.35],2.221324448058631e-08
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41374,100,0.44 [0.22-0.88],0.0204547088890851
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36962,2688,1.62 [1.41-1.86],5.8042349044303945e-12
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44808,363,2.43 [1.72-3.43],4.3404153669225467e-07
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40805,264,3.76 [2.67-5.29],4.0239045775707264e-14
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3685,143,2.30 [1.32-4.02],0.0034672244308359
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40646,105,2.92 [1.59-5.35],0.0005183781883831
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3625,84,3.05 [1.48-6.30],0.0025016861279365
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,1.71 [1.51-1.94],1.27081375869356e-17
ACE,Angiotensin-converting enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35559,1285,1.61 [1.32-1.96],2.4630617966005244e-06
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Angina pectoris,41006,2032,1.21 [1.03-1.42],0.0190058739134769
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42713,98,1.99 [1.01-3.92],0.0463479615184524
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42947,332,1.48 [1.01-2.17],0.0463049759670462
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27797,3238,1.48 [1.30-1.68],2.1749921430209047e-09
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Cardiac arrest,24882,323,2.08 [1.38-3.12],0.0004457538412978
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Conduction disorders,38941,1796,1.45 [1.22-1.72],1.6022693131636844e-05
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42512,3569,1.16 [1.03-1.31],0.0144074685850893
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.33 [1.25-1.42],4.772112214995965e-18
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Endocarditis,37263,118,2.22 [1.17-4.20],0.0141015529530504
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,1.29 [1.09-1.52],0.0022928168160261
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.57 [1.47-1.68],1.1249574470107935e-37
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.57 [1.47-1.69],7.262765547636069e-38
ACE,Angiotensin-converting enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29865,326,2.42 [1.63-3.59],1.1714379016372053e-05
