Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43137,360,0.70 [0.54-0.91],0.0085281622608954
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Bronchiectasis,37509,583,1.26 [1.04-1.53],0.0188675296313474
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Chronic sinusitis,41137,254,1.34 [1.00-1.78],0.0476695474749933
TSNAX,Translin-associated protein X,Chapter X Diseases of the respiratory system,Emphysema,37452,526,1.33 [1.09-1.64],0.005320845833466
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,0.65 [0.45-0.96],0.0281034993247559
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.90 [1.41-2.56],2.273850284492497e-05
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40501,138,1.51 [1.03-2.21],0.0333144120105456
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43175,785,1.24 [1.05-1.46],0.0120438807615186
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Impaction of intestines,30671,92,1.75 [1.10-2.79],0.0181161188733636
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40671,238,1.85 [1.40-2.43],1.249810901462144e-05
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,43065,675,1.22 [1.02-1.46],0.0280039507186851
TSNAX,Translin-associated protein X,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34118,1590,0.88 [0.78-1.00],0.0472197755211325
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,37135,183,0.66 [0.45-0.95],0.0274264538119325
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37079,7063,0.93 [0.88-0.99],0.0197425412018694
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32826,2810,0.91 [0.83-0.99],0.0343594836895332
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30579,563,0.79 [0.64-0.98],0.0292511903687511
TSNAX,Translin-associated protein X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,0.86 [0.74-1.00],0.0434019804586569
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,0.87 [0.78-0.96],0.0079155339064046
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,0.47 [0.28-0.79],0.0039921770360508
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17776,334,0.60 [0.45-0.80],0.0003796487701491
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.57 [0.35-0.92],0.0226941841758709
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Menorrhagia,17705,263,0.71 [0.52-0.97],0.0338057204523107
TSNAX,Translin-associated protein X,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17579,137,1.62 [1.10-2.37],0.0138723695723769
