Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49777,301,1.18 [1.09-1.28],5.649403359510621e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51585,400,1.17 [1.09-1.26],1.1026574156990524e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51049,2789,1.12 [1.09-1.15],3.043362813433066e-15
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,51628,863,1.12 [1.07-1.18],3.29770878675291e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50061,7051,1.11 [1.09-1.13],2.423353743575556e-31
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50247,6438,1.13 [1.11-1.15],1.4485991493947925e-39
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51117,2448,1.15 [1.11-1.18],1.2762925306842078e-20
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51439,175,1.21 [1.09-1.35],0.0002876403383008
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47496,1965,1.21 [1.17-1.25],1.754574547175909e-31
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45880,2226,1.23 [1.20-1.27],1.1029070072197704e-43
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45621,518,1.22 [1.14-1.29],9.78723304951018e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36285,3990,1.15 [1.12-1.18],7.171734373979818e-33
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45322,790,1.25 [1.19-1.31],5.882392829791559e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51553,2884,1.13 [1.10-1.16],3.562799135207674e-20
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Mycoses,51783,1018,1.12 [1.07-1.17],1.143142069270153e-06
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50134,1874,1.13 [1.09-1.17],1.367030412576391e-12
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51642,2166,1.19 [1.15-1.22],5.365747940172966e-29
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49071,402,1.17 [1.09-1.26],1.0323164472259055e-05
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51372,1896,1.20 [1.16-1.23],2.4858098612335645e-27
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51720,315,1.10 [1.01-1.19],0.0217505798918218
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51681,276,1.10 [1.01-1.20],0.0352292603086674
