Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.61 [1.35-1.93],2.1883159165655025e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.27 [1.19-1.36],1.2690470815105214e-12
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.32 [1.17-1.48],4.096551465520298e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.21 [1.16-1.26],5.5006672995599096e-18
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.28 [1.22-1.33],4.384296180309957e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.20 [1.12-1.29],7.085716319546132e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.33 [1.03-1.72],0.0287936747879467
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.38 [1.28-1.49],2.129884493077492e-16
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.44 [1.34-1.54],1.5200794858498496e-23
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.48 [1.28-1.71],1.5399057830297145e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.24-1.39],2.6405908817405537e-22
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.46 [1.30-1.65],5.89059034245166e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.18 [1.10-1.26],1.5418028385153784e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.33 [1.19-1.48],2.222433949865727e-07
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.36 [1.26-1.47],1.7573579382265887e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.36 [1.27-1.47],6.747522591613508e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.25-1.47],2.767092595220453e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.39 [1.15-1.68],0.0006150041080707
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.28 [1.04-1.58],0.0194360085673397
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.33 [1.19-1.50],1.854106242843396e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.50 [1.21-1.86],0.0002554350568903
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51490,103,1.94 [1.48-2.55],1.8874884552323376e-06
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51227,131,1.49 [1.13-1.98],0.0052558274496887
MPO,Myeloperoxidase,Chapter II Neoplasms,Benign neoplasm of meninges,51506,114,1.43 [1.05-1.95],0.0234161698218789
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41135,211,1.36 [1.08-1.72],0.0102209634698297
MPO,Myeloperoxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41071,147,1.47 [1.13-1.93],0.0045916134325196
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41104,180,1.32 [1.02-1.71],0.0319063790011204
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.44 [1.20-1.73],9.362006333990724e-05
MPO,Myeloperoxidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,1.28 [1.08-1.50],0.0032769552933728
MPO,Myeloperoxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.54 [1.23-1.93],0.000209721657334
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.59 [1.29-1.97],1.687004860627511e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.59 [1.22-2.07],0.0005296664613223
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.18 [1.12-1.23],1.839261374355748e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.85 [1.40-2.46],1.9223352669229464e-05
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.16 [1.09-1.24],7.096534061186243e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.16 [1.09-1.24],6.472188319906602e-06
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,1.22 [1.13-1.31],1.3886860987360856e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50826,228,1.40 [1.12-1.75],0.0030597031702674
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50392,130,1.91 [1.49-2.44],2.568836477566224e-07
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.50 [1.30-1.72],8.704049864742014e-09
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51322,113,1.72 [1.29-2.29],0.0001943313940168
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51058,460,1.45 [1.24-1.69],1.9089402134289e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.54 [1.35-1.75],1.0806928998980836e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48076,258,1.27 [1.03-1.58],0.0287620791589367
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39318,109,1.41 [1.02-1.95],0.0368580668678168
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,1.40 [1.05-1.86],0.0202487972740517
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50588,1135,1.23 [1.11-1.37],8.956667534156884e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49984,531,1.18 [1.01-1.38],0.0359912582403463
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49709,256,1.26 [1.01-1.56],0.0383478414194222
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50829,3112,1.09 [1.02-1.17],0.0093705805319011
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44894,3017,1.11 [1.03-1.18],0.0031816579568441
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,1.39 [1.20-1.61],7.897995481920201e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,1.11 [1.06-1.16],9.938243463400689e-06
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39592,383,1.29 [1.08-1.55],0.0055202485609282
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,1.32 [1.19-1.46],2.649684850528256e-07
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51370,650,1.25 [1.09-1.44],0.001351444741152
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50997,277,1.39 [1.13-1.70],0.0015037536350292
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39463,254,1.35 [1.08-1.68],0.0074391029602793
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39330,121,1.47 [1.08-1.99],0.0140446291040226
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50446,3104,1.14 [1.07-1.22],5.379540105489315e-05
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.69 [1.47-1.95],2.2396162307678775e-13
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.56 [1.36-1.78],2.640589937583641e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40473,1264,1.14 [1.03-1.27],0.0124010219004369
