Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.01-1.13],0.0171354842965604
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,50066,836,1.13 [1.02-1.24],0.0173656615330812
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.04 [1.01-1.08],0.0160191996538095
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.02-1.14],0.0137959819074431
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.06 [1.00-1.12],0.0340859201076746
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.07 [1.00-1.15],0.0364292306660674
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50159,305,1.20 [1.02-1.40],0.0300576982190008
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50124,270,1.19 [1.01-1.42],0.0426550723516605
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.14 [1.03-1.26],0.0109833763671917
STK24,Serine/threonine-protein kinase 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,0.74 [0.55-0.99],0.0419356748535984
STK24,Serine/threonine-protein kinase 24,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.75 [0.58-0.96],0.0244270836152968
