Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,0.48 [0.27-0.86],0.013110182267856
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,0.54 [0.31-0.96],0.0345030269524893
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.79 [0.63-0.99],0.0395093892152814
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.66 [0.45-0.97],0.0361633921885491
IL21R,Interleukin-21 receptor,Chapter II Neoplasms,Other benign neoplasms of skin,43196,275,1.19 [1.00-1.41],0.0442841412943056
IL21R,Interleukin-21 receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42389,546,0.82 [0.68-0.98],0.0260233261534835
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41721,394,1.21 [1.05-1.39],0.0083768039277532
IL21R,Interleukin-21 receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42340,373,0.74 [0.59-0.94],0.0114368434897151
IL21R,Interleukin-21 receptor,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,1.30 [1.03-1.64],0.0288564192644843
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,42824,669,1.16 [1.04-1.30],0.0097978136390381
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43359,1204,1.12 [1.02-1.22],0.0128232932534868
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,43244,1089,1.13 [1.03-1.24],0.0108729469707142
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43275,459,1.16 [1.01-1.33],0.032305867846577
IL21R,Interleukin-21 receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43218,402,1.17 [1.01-1.35],0.0334417463891336
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.33 [1.05-1.67],0.0172348906138587
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Cholecystitis,40424,331,0.76 [0.60-0.97],0.0260048204957388
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.33 [1.12-1.58],0.0010437675792082
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Dental caries,42247,387,1.24 [1.08-1.43],0.0018601265331533
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42781,921,1.15 [1.04-1.27],0.0052438890245922
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.09 [1.02-1.16],0.0118496846376122
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.03 [1.00-1.06],0.0389881753750808
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.36 [1.17-1.58],7.059954211938743e-05
IL21R,Interleukin-21 receptor,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35468,115,0.63 [0.40-0.99],0.0453227730034021
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,42956,133,1.31 [1.06-1.63],0.0131331346272272
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39938,107,1.39 [1.11-1.73],0.0033713790688313
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43342,519,1.14 [1.00-1.30],0.045070735059359
IL21R,Interleukin-21 receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43247,424,1.15 [1.00-1.33],0.0489737319071422
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38215,723,1.14 [1.02-1.27],0.0185501909168651
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,30234,128,0.64 [0.42-0.99],0.0441532206832221
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.38 [1.09-1.76],0.0085849093130243
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.12 [1.01-1.25],0.0346472088347835
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,0.94 [0.89-1.00],0.0469353166405859
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,43462,129,1.29 [1.03-1.61],0.0256090009201101
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43270,734,1.12 [1.00-1.25],0.0463468608792634
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30238,132,1.32 [1.07-1.63],0.0107553328150537
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37666,174,1.23 [1.00-1.50],0.0498274246632981
IL21R,Interleukin-21 receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37822,330,1.18 [1.01-1.37],0.0402942963157173
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,39524,111,1.29 [1.03-1.63],0.0274538926460396
IL21R,Interleukin-21 receptor,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,17771,260,1.19 [1.00-1.42],0.0458752226636514
