Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,0.89 [0.80-0.99],0.025818379571743
CD82,CD82 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,1.25 [1.01-1.55],0.0432514578989152
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39882,107,1.43 [1.02-2.00],0.0402689509042289
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Endocarditis,36552,119,1.37 [1.00-1.88],0.0482122943046476
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42784,378,1.27 [1.04-1.54],0.0183927756004725
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Bell's palsy,40962,138,1.40 [1.06-1.84],0.0181414334579434
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40987,163,1.45 [1.14-1.85],0.0025830571175343
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43946,299,1.26 [1.01-1.57],0.039282869131835
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43536,250,1.34 [1.07-1.68],0.009764610623901
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42547,371,1.33 [1.11-1.60],0.0019297992940325
CD82,CD82 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.24 [1.02-1.50],0.0278258594236021
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42122,633,1.18 [1.00-1.38],0.0450633033703591
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.12 [1.04-1.21],0.0028765902094201
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.14 [1.04-1.25],0.0046741340013967
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20308,188,1.38 [1.06-1.80],0.0170808153007585
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Acute pancreatitis,40856,320,1.25 [1.01-1.55],0.0444097345217853
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42463,126,1.41 [1.05-1.88],0.0220472121835697
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,43766,1429,1.13 [1.01-1.27],0.0281960671982427
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42938,2402,1.11 [1.02-1.21],0.0169127415981134
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,43844,485,0.78 [0.61-0.99],0.0410448808218517
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,43432,137,1.35 [1.01-1.80],0.0417506755014705
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,40732,451,1.22 [1.01-1.46],0.0385489466989574
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40815,415,0.74 [0.57-0.97],0.0294473824692727
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,40597,197,0.53 [0.35-0.82],0.0045644268395141
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,43936,87,0.49 [0.25-0.95],0.0348897015666882
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,30598,133,1.34 [1.01-1.78],0.043140997813406
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,38074,173,0.64 [0.41-1.00],0.048598524102794
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],37612,87,1.54 [1.15-2.07],0.0037146334628463
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42125,2284,1.10 [1.01-1.21],0.0305371854901973
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42994,94,1.47 [1.08-2.01],0.0153186000722358
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17805,119,1.54 [1.17-2.02],0.0017612133046509
