Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43076,323,1.28 [1.03-1.60],0.0291988662594655
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42641,2260,1.19 [1.09-1.30],0.0001541874947567
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.13 [1.07-1.20],4.407799370638052e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.13 [1.06-1.20],0.000159803317854
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.19 [1.07-1.33],0.0018171013011212
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.35 [1.23-1.48],2.6048632553191696e-10
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.16 [1.07-1.25],0.00021619801557
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.36 [1.17-1.59],5.606244524430238e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.13 [1.03-1.24],0.0102568440882166
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41890,1509,1.24 [1.11-1.38],0.0001133358373216
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.17 [1.05-1.29],0.0039589054730388
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41027,325,1.26 [1.00-1.58],0.0455361837017471
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.18 [1.05-1.32],0.0037509220874629
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40871,169,1.58 [1.23-2.02],0.0003017121180842
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43206,263,1.31 [1.02-1.67],0.0316265550648572
NFYA,Nuclear transcription factor Y subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43058,115,1.54 [1.12-2.11],0.0073289741454834
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43213,114,1.63 [1.22-2.17],0.0008918368930605
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.53 [1.25-1.88],5.108860624671013e-05
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.29 [1.07-1.55],0.0064589733103928
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,2.44 [2.03-2.94],2.752473923518303e-21
NFYA,Nuclear transcription factor Y subunit alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.28 [1.00-1.63],0.0454823869882619
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42820,573,1.31 [1.11-1.54],0.0015428179173036
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.48 [1.09-2.02],0.0123503633089476
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.12 [1.05-1.20],0.0004592544256395
NFYA,Nuclear transcription factor Y subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42350,103,1.58 [1.15-2.16],0.0049124596649815
