Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5A,Cytochrome b5,Chapter X Diseases of the respiratory system,Respiratory insufficiency,29491,91,1.33 [1.07-1.65],0.0115683075030279
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41724,127,1.34 [1.14-1.56],0.0003494342853573
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42945,177,1.30 [1.13-1.50],0.0001850927320897
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Collagenous colitis,40388,134,0.73 [0.55-0.97],0.0303774115347266
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38781,3663,1.06 [1.02-1.11],0.0063197962289481
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,1.14 [1.07-1.21],2.237783218637109e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39577,7128,1.05 [1.02-1.08],0.0021428479580989
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Duodenal ulcer,32776,327,1.19 [1.04-1.35],0.0084832505639978
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41810,213,1.27 [1.12-1.45],0.0002962458780628
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,33345,896,1.10 [1.01-1.20],0.0229954692681175
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41699,102,1.25 [1.03-1.53],0.0267945905069878
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Hernia,40461,5343,1.05 [1.01-1.09],0.0085268264235597
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43142,599,1.13 [1.03-1.24],0.0131174913352057
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of liver,42729,1132,1.15 [1.08-1.23],2.8262584518108623e-05
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33552,1103,1.08 [1.00-1.17],0.0432364996854388
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),35755,3306,1.08 [1.03-1.13],0.0006056049361133
CYB5A,Cytochrome b5,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,41754,157,1.32 [1.14-1.53],0.0001500976907769
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40191,633,1.14 [1.04-1.25],0.0060261346364947
CYB5A,Cytochrome b5,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,42290,79,1.27 [1.02-1.58],0.0337621762831094
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36473,12077,0.97 [0.95-1.00],0.0360154024901452
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,37493,263,1.18 [1.04-1.35],0.0130677701592516
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37232,378,1.14 [1.01-1.29],0.0306481096898009
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37658,428,1.14 [1.02-1.27],0.0242238602588011
CYB5A,Cytochrome b5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],36940,86,1.26 [1.01-1.56],0.0387121473074748
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,1.06 [1.01-1.12],0.0157072684682272
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22756,100,1.25 [1.03-1.51],0.0228420491771118
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Disorders of breast,22933,277,1.15 [1.01-1.31],0.0347298344244722
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.85 [0.74-0.98],0.0249710069919853
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18216,2140,0.94 [0.88-1.00],0.0458389796126587
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.87 [0.76-0.99],0.0341945928100279
CYB5A,Cytochrome b5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,1.06 [1.02-1.10],0.0050313207077358
