Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.35 [1.04-1.73],0.0216264698795183
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.21 [1.11-1.31],8.070658203830294e-06
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.20 [1.04-1.39],0.0144787111761433
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.17 [1.11-1.23],4.404448189126286e-09
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.20 [1.13-1.26],8.567879150343134e-11
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.19 [1.09-1.30],0.0001125455236443
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.64 [1.20-2.23],0.0016736486649576
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.46 [1.33-1.61],1.1088716309691088e-14
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.40 [1.28-1.53],7.901373655550749e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.46 [1.22-1.76],5.626209178955829e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.25 [1.16-1.34],6.26795279043822e-10
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.67 [1.44-1.93],5.039154544173029e-12
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.19 [1.10-1.29],2.122069903173354e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.21 [1.06-1.39],0.0051749849891782
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.19 [1.08-1.32],0.0005690101007474
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.41 [1.29-1.55],2.442312451625773e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.56 [1.03-2.38],0.0374659203752818
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.44 [1.30-1.58],4.5066031561595973e-13
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.66 [1.32-2.09],1.1623993460773914e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.57 [1.23-2.00],0.0003111508263889
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.37 [1.18-1.59],3.629940721341989e-05
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.35 [1.13-1.61],0.0011430904289416
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.72 [1.30-2.29],0.0001566258413914
COCH,Cochlin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.47 [1.17-1.86],0.0012055379954555
