Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.20 [1.12-1.28],9.540352471170693e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.14 [1.09-1.19],4.405399124614043e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.15 [1.10-1.20],3.1881452034309116e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.15 [1.07-1.24],9.96420594746296e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.25 [1.16-1.35],2.9076476717948e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.31 [1.22-1.41],2.4816580231499085e-13
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.28 [1.10-1.48],0.0013758709661988
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.16 [1.09-1.23],4.52586638004496e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.36 [1.21-1.52],2.574375773367575e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.14 [1.06-1.22],0.000150931921989
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.13 [1.01-1.27],0.0288946132113525
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.23 [1.13-1.33],5.741144525676011e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.23 [1.14-1.33],8.017547324549766e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.23 [1.14-1.33],4.796338847179755e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.34 [1.11-1.61],0.0019070617696162
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.33 [1.09-1.62],0.0049551641755164
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.37 [1.22-1.53],7.226915514489973e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.39 [1.11-1.76],0.0046608193275452
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.36 [1.01-1.84],0.0442455001139241
DNM3,Dynamin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.71 [0.51-0.99],0.0405226884246102
DNM3,Dynamin-3,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.20 [1.04-1.37],0.0117092654231011
DNM3,Dynamin-3,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.43 [1.19-1.70],8.157858848674285e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,1.33 [1.04-1.71],0.0236769598934282
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.32 [1.00-1.74],0.0470372364859686
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.13 [1.07-1.18],9.348916865122e-07
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.70 [1.31-2.20],5.435852588233399e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.57 [1.18-2.10],0.0021460210546298
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.15 [1.08-1.23],3.7057328862067686e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.15 [1.07-1.22],4.9469692847839136e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.18 [1.10-1.27],7.65947880512488e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44534,92,1.57 [1.20-2.05],0.0009859336591999
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.26 [1.10-1.46],0.0010744424819455
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41690,196,1.27 [1.03-1.58],0.0266783628483194
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.38 [1.12-1.71],0.0023826867428074
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,1.65 [1.25-2.18],0.0004071307767427
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.13 [1.06-1.21],0.0001537147756287
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.15 [1.07-1.22],3.7409525898619744e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.30 [1.12-1.50],0.0004417338128774
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.11 [1.07-1.16],9.636734546940762e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.21 [1.09-1.35],0.0003882962576317
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.34 [1.17-1.53],1.4708156869103784e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,1.63 [1.35-1.96],3.309301497102373e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.14 [1.06-1.21],0.0001258559993291
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,1.53 [1.33-1.75],1.560880285671777e-09
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,1.50 [1.32-1.71],7.912226910081419e-10
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35286,1086,1.18 [1.06-1.30],0.0014348467833013
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,1.63 [1.35-1.98],6.066124594971875e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.11 [1.07-1.15],1.739426951898949e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41261,85,1.45 [1.05-2.00],0.0230098173832937
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44119,2085,1.14 [1.06-1.22],0.0004098826641843
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.18 [1.11-1.26],3.092412585167129e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.40 [1.21-1.63],8.489146198397873e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.55 [1.31-1.85],5.951379066380954e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40711,266,1.34 [1.12-1.61],0.0011935420044986
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3668,142,1.32 [1.02-1.72],0.0361430894012971
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,1.80 [1.45-2.25],1.504469415186715e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,1.89 [1.39-2.57],4.957315311845017e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.17 [1.11-1.24],3.2200948218087216e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.18 [1.07-1.29],0.0005704741464429
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42608,96,1.66 [1.31-2.12],3.804724398356034e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.45 [1.23-1.71],1.0258608052691731e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.35 [1.14-1.60],0.0006727740267789
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.78 [0.62-0.97],0.0265073960188663
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.11 [1.05-1.18],0.0001694728876192
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.08 [1.05-1.12],1.871436488248621e-07
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.17 [1.08-1.26],6.189186304326696e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.09 [1.05-1.12],5.690882170384009e-07
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.09 [1.05-1.12],3.9883138877499945e-07
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29791,325,1.39 [1.18-1.63],6.502236039223228e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.06 [1.79-2.38],9.298088653923856e-24
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.13 [1.05-1.22],0.0010134710813569
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.10 [1.05-1.17],0.0003856149943412
