Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.83 [0.69-1.00],0.0497439598356914
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [1.00-1.06],0.0287051488637832
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.05 [1.00-1.10],0.0478065594417583
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41751,1502,1.07 [1.01-1.12],0.014341746803935
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43042,96,0.67 [0.48-0.93],0.0152887715018553
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34474,136,1.26 [1.13-1.42],5.641679872226575e-05
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34510,172,0.81 [0.65-1.00],0.049200497127058
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42684,567,1.10 [1.02-1.19],0.017589272971008
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43017,90,1.22 [1.05-1.42],0.0112283435814349
BTLA,B- and T-lymphocyte attenuator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,40897,170,0.80 [0.65-1.00],0.0499456051702299
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33484,452,1.10 [1.01-1.20],0.0348591683002423
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33206,174,1.16 [1.02-1.31],0.0190840967548594
BTLA,B- and T-lymphocyte attenuator,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.04 [1.00-1.08],0.0447734274168094
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43186,75,1.20 [1.00-1.44],0.0440142837908033
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42895,127,1.18 [1.02-1.36],0.0242774727782245
BTLA,B- and T-lymphocyte attenuator,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36084,298,0.79 [0.67-0.93],0.0057407943647585
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40227,133,1.21 [1.06-1.38],0.0038249986264781
BTLA,B- and T-lymphocyte attenuator,Chapter VI Diseases of the nervous system,Other headache syndromes,40265,98,1.19 [1.01-1.39],0.0321222438336425
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,41534,93,1.19 [1.01-1.40],0.0332403620709295
BTLA,B- and T-lymphocyte attenuator,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43032,1160,0.93 [0.86-1.00],0.0400580881957542
BTLA,B- and T-lymphocyte attenuator,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,41695,144,0.71 [0.54-0.92],0.0086898665028884
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31944,2986,1.04 [1.00-1.08],0.0379386211496809
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32341,2941,1.04 [1.00-1.08],0.0356684953154022
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41478,4684,1.03 [1.00-1.06],0.0410939344736051
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Interstitial lung disease,41021,544,1.09 [1.00-1.18],0.0381949229764643
BTLA,B- and T-lymphocyte attenuator,Chapter X Diseases of the respiratory system,Other diseases of pleura,42781,3296,1.05 [1.02-1.09],0.0030267856160038
