Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,0.86 [0.75-0.98],0.0195116715049936
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.22 [1.02-1.46],0.0326484624057254
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41944,188,0.69 [0.48-0.99],0.0434621594083183
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50465,1180,0.86 [0.75-0.99],0.0322602364723326
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Migraine,47631,696,1.16 [1.01-1.34],0.0421834739818039
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50410,626,1.19 [1.03-1.38],0.0205419883096996
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Parkinson's disease,50504,835,0.81 [0.68-0.95],0.0114386974342383
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Barrett oesophagus,38722,856,1.17 [1.03-1.34],0.0169404173820264
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn disease,47301,183,1.40 [1.11-1.77],0.0047320991381869
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",49856,135,1.47 [1.14-1.88],0.0026988298257703
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47292,174,1.38 [1.08-1.76],0.0095222685187066
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Diseases of salivary glands,48580,128,0.46 [0.29-0.74],0.0011352150415934
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39170,1304,1.14 [1.02-1.27],0.0163702688666215
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44259,1110,0.87 [0.76-1.00],0.0443117010233238
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,46679,220,1.27 [1.00-1.61],0.0459204365324894
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,50506,104,1.40 [1.03-1.91],0.0313783079900503
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50514,112,1.41 [1.04-1.89],0.0248227207321992
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50121,159,1.37 [1.06-1.78],0.0151172039595205
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.29 [1.04-1.60],0.0186709237214119
