Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50220,234,1.33 [1.00-1.77],0.0479266666398178
CALB2,Calretinin,Chapter II Neoplasms,"Haemangioma, any site",50221,229,1.36 [1.03-1.79],0.0302735619400076
CALB2,Calretinin,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.34 [1.14-1.56],0.0003372290289718
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40166,203,1.42 [1.07-1.88],0.016360970506581
CALB2,Calretinin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40138,175,1.38 [1.02-1.86],0.0357834650655133
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,1.28 [1.07-1.53],0.0066666079270641
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.74 [1.56-1.94],4.6280912671918883e-23
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.28 [1.20-1.36],1.005991920035533e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.35 [1.25-1.45],1.4594773969758136e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.35 [1.25-1.45],1.6491923991909682e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.32 [1.20-1.44],1.3810263615121807e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.40 [1.18-1.66],9.825403869948864e-05
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50110,107,1.45 [1.03-2.02],0.0312890936165884
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.36 [1.11-1.67],0.0029757450423768
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,1.45 [1.15-1.84],0.0018133334384858
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.49 [1.34-1.67],1.1948120786236337e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38480,130,1.45 [1.09-1.93],0.0118544892034219
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.52 [1.36-1.70],5.450200265057354e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.20 [1.13-1.28],9.55844189215313e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.33 [1.07-1.64],0.0095346084000363
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.38 [1.23-1.55],6.696433548063405e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.52 [1.36-1.69],1.1014895335835369e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.72 [1.55-1.91],2.969016427945937e-24
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,1.24 [1.13-1.35],1.7375650605193682e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.67 [1.52-1.83],3.0942739095520348e-27
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.66 [1.53-1.80],2.5303633618878546e-33
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.23 [1.07-1.40],0.002885737133808
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38582,232,1.41 [1.13-1.74],0.0020083216749663
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.71 [1.53-1.91],9.15400033721145e-22
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.22 [1.06-1.40],0.0042176536924298
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,45326,134,1.51 [1.18-1.93],0.0011919506944863
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.21 [1.15-1.27],2.0411513866830465e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,46357,110,1.44 [1.05-1.99],0.0257356789537853
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,49959,3775,1.17 [1.07-1.28],0.0004244344295581
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",49961,3771,1.17 [1.07-1.28],0.0004447308404847
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46347,100,1.43 [1.03-1.97],0.0303865596414228
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.39 [1.30-1.48],9.249992188237205e-24
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.60 [1.43-1.79],5.282429286989084e-16
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48439,166,1.36 [1.02-1.80],0.0351026530640985
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38673,323,1.41 [1.16-1.70],0.0004054478824801
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.43 [1.20-1.70],7.570262202997022e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4101,164,2.66 [1.83-3.86],3.220928607924936e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4377,495,1.84 [1.47-2.31],1.4429436820125537e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4044,110,4.24 [3.02-5.96],9.2816586002925e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.30 [1.21-1.40],1.9447079764823299e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45895,703,1.29 [1.09-1.53],0.002739817141331
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.41 [1.29-1.54],3.1516774292729105e-14
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48107,322,1.47 [1.19-1.81],0.000362223866122
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Angina pectoris,45938,2326,1.31 [1.20-1.43],3.1119567707358987e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,48261,476,1.30 [1.04-1.63],0.021063867635823
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47902,117,1.42 [1.03-1.95],0.0329659012785112
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48176,391,1.53 [1.33-1.76],1.2958435357520175e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31208,3706,1.17 [1.07-1.28],0.0005591088909868
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,AV-block,42391,831,1.41 [1.23-1.62],1.0813717444823744e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50198,814,1.25 [1.05-1.49],0.013276269118886
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiac arrest,27877,375,1.46 [1.26-1.69],5.135524873893453e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41747,187,1.44 [1.10-1.88],0.0085514532699875
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,43589,2029,1.33 [1.20-1.46],9.645093167214842e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.28 [1.19-1.38],3.0675143416649426e-11
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.10 [1.05-1.15],0.0001014352992268
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Endocarditis,41703,143,1.45 [1.08-1.93],0.0124979398996975
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.41 [1.30-1.53],1.6586552702255327e-16
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.14 [1.09-1.20],5.677615263512325e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.15 [1.10-1.20],6.632421219185347e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.52 [1.13-2.05],0.0052375123551662
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.50 [1.31-1.71],1.5019372556490615e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.76 [1.62-1.90],2.4395530835209853e-43
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.33 [1.22-1.46],6.215475108002658e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.26 [1.17-1.35],4.02027549649859e-10
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49574,1084,1.18 [1.00-1.38],0.0471583646097412
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42261,701,1.43 [1.25-1.63],1.008023227724794e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49377,1644,1.36 [1.23-1.50],2.419162048759605e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45002,1390,1.40 [1.27-1.55],1.4177622612369264e-11
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50130,305,1.54 [1.31-1.81],2.392554293447328e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50258,608,1.30 [1.08-1.56],0.0046187415377543
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other aneurysm,47938,153,1.43 [1.08-1.90],0.0113949677093187
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.22 [1.02-1.46],0.0285557642563838
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47983,198,1.42 [1.11-1.82],0.0050354483803422
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48253,468,1.39 [1.17-1.65],0.0002088619371562
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47209,94,1.51 [1.06-2.16],0.0212318249151247
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43567,2007,1.32 [1.20-1.45],1.6025341139368286e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.56 [1.19-2.06],0.0014714502538087
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,1.26 [1.09-1.45],0.0018661826695967
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.42 [1.24-1.63],3.2842280586334165e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28162,660,1.25 [1.04-1.50],0.0164705489477214
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48510,786,1.44 [1.28-1.64],7.574352354904663e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49376,934,1.22 [1.03-1.45],0.0193346631001697
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50172,1271,1.31 [1.15-1.48],3.6072283030137206e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42240,680,1.29 [1.08-1.53],0.004565660695857
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.44 [1.25-1.64],1.884633303078003e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,47772,375,1.33 [1.06-1.68],0.0149513038093008
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48950,460,1.28 [1.03-1.59],0.0271276924680684
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48238,505,1.37 [1.16-1.62],0.0002422662632717
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49870,1463,1.18 [1.03-1.36],0.0174799123822451
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.07 [1.00-1.14],0.0396639673879372
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.17 [1.04-1.31],0.0080160831765597
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49368,2655,1.16 [1.04-1.28],0.0069095726974653
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,50232,1179,0.73 [0.61-0.88],0.0008301273236332
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49151,5035,1.12 [1.03-1.21],0.0058838017250708
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Hemiplegia,50018,489,1.34 [1.11-1.61],0.0026549382831415
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,49632,392,1.28 [1.00-1.63],0.0485142402505306
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.41 [1.20-1.66],4.003237840634181e-05
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Parkinson's disease,50268,833,0.61 [0.49-0.76],1.608794599999688e-05
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49685,94,1.59 [1.17-2.15],0.0026765045305536
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,49203,192,1.44 [1.10-1.90],0.0085551781106556
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49974,457,1.49 [1.30-1.70],3.565004579469322e-09
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50103,103,1.50 [1.12-2.01],0.0066711662761682
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4054,117,4.58 [3.29-6.37],2.203038860381204e-19
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4918,192,2.62 [1.85-3.69],4.6728410763114374e-08
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.19 [1.07-1.34],0.0020098270266114
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,48373,109,0.54 [0.29-0.99],0.0476406181679845
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,49282,271,1.33 [1.03-1.72],0.0288051227542666
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47205,4234,1.11 [1.02-1.20],0.0159176716142946
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49806,795,1.26 [1.06-1.49],0.0071760136317269
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49337,326,1.36 [1.08-1.71],0.0091596210712757
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.62 [1.39-1.89],9.390486848157236e-10
CALB2,Calretinin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.62 [1.39-1.89],9.78162401363278e-10
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.13 [1.03-1.24],0.0069511770422428
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.13 [1.03-1.24],0.0096394242535403
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49523,270,1.38 [1.09-1.75],0.0084437422536217
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.51 [1.12-2.05],0.0069437724650138
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.19 [1.11-1.28],1.69069717767751e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,0.69 [0.47-0.99],0.0466984623362022
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49922,2328,1.39 [1.27-1.52],1.948570972420081e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.17 [1.11-1.23],8.191173316943027e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Early onset COPD,48214,620,1.34 [1.06-1.70],0.0141248863004593
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Emphysema,43532,611,1.51 [1.32-1.74],8.229694796559195e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.33 [1.24-1.43],1.5582101484946941e-15
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Later onset COPD,48362,1708,1.43 [1.29-1.58],1.5336839645843836e-11
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49831,1906,1.25 [1.11-1.39],0.000107513913365
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.31 [1.22-1.42],3.3070510827349626e-12
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other pleural conditions,46077,101,1.52 [1.07-2.16],0.019967254748951
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.33 [1.14-1.54],0.0002381798418392
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50106,2528,1.33 [1.21-1.46],2.14517159844001e-09
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,1.33 [1.19-1.49],3.27786608344052e-07
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49394,3253,1.33 [1.23-1.44],6.456638310482047e-13
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50161,521,1.25 [1.01-1.55],0.0425871917642385
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Pulmonary oedema,49496,127,1.58 [1.30-1.94],7.174174552243134e-06
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49790,1865,1.26 [1.13-1.40],4.6677965001985296e-05
CALB2,Calretinin,Chapter X Diseases of the respiratory system,Viral pneumonia,46632,491,1.36 [1.13-1.62],0.0008924813190622
CALB2,Calretinin,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",49551,404,1.34 [1.10-1.64],0.0043542078168652
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Acute pancreatitis,46732,362,1.34 [1.07-1.68],0.0107836137458801
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Acute peritonitis,49398,181,1.58 [1.30-1.92],4.130613984518426e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Barrett oesophagus,38544,851,1.28 [1.07-1.54],0.0081728842654611
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",46568,198,1.42 [1.09-1.86],0.0102268271735572
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",49492,198,1.41 [1.07-1.87],0.0143434731469798
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Cholelithiasis,48300,1930,1.28 [1.15-1.42],8.157492450326004e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.44 [1.11-1.88],0.0067539729067724
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Constipation,49806,3249,1.12 [1.02-1.24],0.0174031639547655
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47049,172,1.43 [1.09-1.89],0.0111393793135588
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45158,4350,1.16 [1.06-1.26],0.0006800528507202
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diseases of liver,50079,1630,1.29 [1.15-1.45],1.2058656059165892e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46098,8405,1.13 [1.07-1.20],5.211198474051067e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49511,1071,1.19 [1.01-1.40],0.0416343446357119
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50141,924,1.26 [1.07-1.48],0.0045618713102895
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49704,2774,1.22 [1.11-1.34],5.841762337330648e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49086,2716,1.24 [1.13-1.36],9.87096974965562e-06
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41566,6127,1.10 [1.02-1.18],0.0096819967034513
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.43 [1.12-1.81],0.0038443724293315
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,42537,4844,1.12 [1.03-1.22],0.006014618828456
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38939,16116,1.09 [1.05-1.14],8.07466181307135e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,GI-bleeding,49207,2277,1.25 [1.13-1.38],1.943304762874882e-05
CALB2,Calretinin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",48574,125,1.56 [1.21-2.00],0.0005366340962662
CALB2,Calretinin,Chapter XI Diseases of the digestive system,Hernia,47135,6327,1.08 [1.00-1.16],0.0484867051453337
