Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,0.91 [0.83-0.99],0.0373707702829202
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43321,77,0.52 [0.27-1.00],0.0486254226517188
HCG22,Protein PBMUCL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42943,125,0.54 [0.33-0.89],0.0154915372904493
HCG22,Protein PBMUCL2,Chapter II Neoplasms,Carcinoma in situ of breast,19003,118,0.56 [0.34-0.93],0.0248044501468545
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.20 [1.00-1.43],0.0491931355117426
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.21 [1.01-1.44],0.0383689520950631
HCG22,Protein PBMUCL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34776,313,1.17 [1.00-1.36],0.0456583378946803
HCG22,Protein PBMUCL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,43145,91,0.55 [0.31-0.98],0.041843147886418
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40395,191,0.65 [0.44-0.95],0.0262076908528777
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42568,876,0.82 [0.71-0.96],0.0106593808337001
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,37829,2511,0.91 [0.84-0.99],0.0210657139350531
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33447,333,1.17 [1.01-1.36],0.0330165613827898
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.18 [1.04-1.33],0.008478398508845
HCG22,Protein PBMUCL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,33912,798,1.14 [1.03-1.26],0.0123827276472295
