Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.29 [1.01-1.64],0.0375541665872614
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.17 [1.07-1.28],0.000417565380924
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.27 [1.08-1.49],0.0032979272773166
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.31 [1.13-1.52],0.0003752058919219
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,2.03 [1.50-2.76],5.865418687783942e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.52 [1.19-1.96],0.0010098476782748
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.28 [1.03-1.59],0.0285149365273701
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.20 [1.02-1.41],0.0269156001837624
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.23 [1.06-1.43],0.0072206657298587
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,3.00 [1.55-5.80],0.0010872558205363
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.23 [1.05-1.45],0.0106918851258358
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,1.64 [1.02-2.62],0.0395227429525253
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.51 [0.27-0.95],0.0330129825629977
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.87 [0.77-1.00],0.0449586152924402
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.86 [1.16-2.98],0.0100449778266232
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.77 [0.61-0.98],0.0356655896216298
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.90 [1.02-3.52],0.0431279878808092
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,4.64 [2.41-8.91],4.259929036627869e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,4.88 [2.53-9.44],2.388647786343703e-06
PTPRS,Receptor-type tyrosine-protein phosphatase S,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.48 [1.03-2.14],0.0344598057172442
