Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.11 [1.01-1.22],0.0289181342387143
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.73 [1.04-2.85],0.0330920319467872
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.30 [1.03-1.63],0.0272907301555552
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,1.67 [1.04-2.66],0.0326200775832239
TUBB3,Tubulin beta-3 chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43149,1049,1.25 [1.02-1.53],0.0316179629358409
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,1.19 [1.04-1.37],0.0100632093924976
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,1.19 [1.04-1.36],0.0119721392845931
TUBB3,Tubulin beta-3 chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.85 [1.07-3.20],0.0272387087787287
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.41 [1.05-1.91],0.0245203243413584
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.17 [1.02-1.33],0.0226614012732009
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.30 [1.07-1.57],0.0068895464260869
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,2.02 [1.16-3.52],0.0129950600067195
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41357,168,1.69 [1.07-2.67],0.02433506096817
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40693,83,2.58 [1.61-4.11],7.48514289698232e-05
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24319,556,1.38 [1.06-1.81],0.0167031507783553
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,41188,317,1.49 [1.04-2.12],0.0280868088931956
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42413,121,1.78 [1.06-3.01],0.0300240399887003
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43271,695,0.75 [0.58-0.98],0.035770066581255
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Hemiplegia,43099,407,1.40 [1.02-1.92],0.0397865140485149
TUBB3,Tubulin beta-3 chain,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,42410,118,0.46 [0.24-0.88],0.0183457552306701
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43006,1729,1.18 [1.00-1.39],0.0435033395892443
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43331,117,1.76 [1.03-3.02],0.0383159345690975
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,43308,259,1.56 [1.06-2.30],0.0242765335644652
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43308,94,1.88 [1.05-3.36],0.034586884139319
TUBB3,Tubulin beta-3 chain,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,42972,146,0.48 [0.27-0.86],0.0136825248990218
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Hernia,40621,5383,0.89 [0.81-0.98],0.0194813279423725
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39808,108,0.46 [0.23-0.90],0.0234086955103713
TUBB3,Tubulin beta-3 chain,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39815,115,0.51 [0.27-0.99],0.0466107819832645
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.54 [0.31-0.95],0.0331401443764429
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30569,563,0.69 [0.51-0.93],0.0145891336818948
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37892,501,0.71 [0.52-0.98],0.0349300855177222
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30113,107,0.43 [0.22-0.84],0.0140736934974617
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40462,619,0.75 [0.56-0.99],0.0429647707272404
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43295,163,1.92 [1.24-2.97],0.0035735307651152
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30239,233,0.61 [0.38-0.96],0.0339193806196086
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30100,94,2.15 [1.20-3.86],0.0099624985711942
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43235,103,2.08 [1.23-3.52],0.0062960975230605
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37562,171,1.77 [1.14-2.75],0.0111979588552361
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37229,224,0.63 [0.39-1.00],0.0487527420469689
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.23 [1.08-1.41],0.0021300623334736
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,22849,97,1.91 [1.12-3.26],0.017252917460619
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.79 [1.05-3.07],0.0333364440697141
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,16200,98,1.80 [1.01-3.19],0.0446729962728042
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.15 [1.03-1.27],0.0098878164647266
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,42388,96,1.77 [1.01-3.13],0.0473616179848751
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38251,372,0.69 [0.48-0.99],0.0414689049962294
