Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.27 [1.04-1.54],0.0168139082696463
GET3,ATPase GET3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.08 [1.02-1.14],0.0099764291712633
GET3,ATPase GET3,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.36 [1.03-1.79],0.0291586852666852
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,0.82 [0.69-0.98],0.0308567267485474
GET3,ATPase GET3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,0.73 [0.59-0.90],0.0025266500283754
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,1.24 [1.01-1.51],0.0410343011827744
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35344,1082,1.16 [1.05-1.28],0.0028707680734324
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43226,128,1.30 [1.00-1.69],0.0491095020782188
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.22 [1.01-1.46],0.0357149465925179
GET3,ATPase GET3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.08 [1.02-1.15],0.0073282341810479
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27790,3241,0.88 [0.83-0.94],0.0002169579303734
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44688,713,0.85 [0.74-0.98],0.0247114824134737
GET3,ATPase GET3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29691,168,0.70 [0.51-0.96],0.0248367293388599
GET3,ATPase GET3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44573,623,1.14 [1.00-1.29],0.046900353997898
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,Migraine,42254,608,1.16 [1.02-1.31],0.021375496277359
GET3,ATPase GET3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44666,550,1.15 [1.00-1.31],0.0432082617144872
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute pharyngitis,44351,124,0.56 [0.38-0.82],0.0031576248615723
GET3,ATPase GET3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44600,373,0.76 [0.62-0.93],0.0066922004213406
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,31737,112,1.36 [1.04-1.76],0.0223731668506924
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Acute peritonitis,43962,153,1.38 [1.11-1.73],0.0043353782031087
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,1.30 [1.01-1.67],0.0406255256268766
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Constipation,44342,2806,1.07 [1.00-1.14],0.0367245223003339
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31882,257,1.22 [1.01-1.47],0.0408308159494395
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44738,627,1.16 [1.02-1.31],0.0189279484143477
GET3,ATPase GET3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34513,2888,1.08 [1.01-1.14],0.0201510706625863
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43667,1198,1.13 [1.03-1.24],0.0099935239329951
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42774,305,1.20 [1.01-1.43],0.042167681378527
GET3,ATPase GET3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44090,1621,1.13 [1.04-1.23],0.0024475694535259
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32991,1964,1.09 [1.01-1.18],0.0207500046633505
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38710,480,0.82 [0.69-0.97],0.0249575996016916
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),31612,585,0.82 [0.70-0.96],0.0114236295765501
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44733,171,1.30 [1.04-1.62],0.0233846260420628
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44670,108,1.42 [1.09-1.85],0.0102674169717005
GET3,ATPase GET3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],38319,89,1.39 [1.05-1.85],0.0227395137512102
GET3,ATPase GET3,Chapter XIV Diseases of the genitourinary system,Cystitis,39546,401,1.21 [1.04-1.42],0.013590002028696
