Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.07 [1.02-1.13],0.0083057049140014
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.07 [1.03-1.10],0.0001505677157753
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.05 [1.01-1.09],0.0059961192963833
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.09 [1.03-1.16],0.002413595514473
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.08 [1.02-1.15],0.0154744082199128
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.09 [1.02-1.16],0.0061113262215087
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.14 [1.01-1.29],0.0359671548287199
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.07 [1.02-1.12],0.0040665592215497
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.15 [1.04-1.27],0.005637136929933
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.08 [1.02-1.14],0.0044338032642082
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.11 [1.02-1.22],0.0178695458741312
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.08 [1.01-1.15],0.0223879654076362
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.07 [1.01-1.14],0.0228494806283097
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.07 [1.00-1.14],0.0491685159787965
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.20 [1.09-1.32],0.000204997293429
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of meninges,51651,115,1.42 [1.10-1.84],0.0072399382347643
CIAPIN1,Anamorsin,Chapter II Neoplasms,Carcinoma in situ of breast,22586,140,0.78 [0.62-0.99],0.0401430463456177
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41175,147,1.39 [1.10-1.75],0.0058900225174303
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.26 [1.00-1.60],0.0490780553465646
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.08 [1.04-1.12],2.087790810714541e-05
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48720,100,1.42 [1.07-1.88],0.0146807252072928
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.10 [1.04-1.16],0.0003470841901741
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.10 [1.04-1.15],0.0003872206791218
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.15 [1.08-1.22],2.341217803709467e-06
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.82 [0.73-0.92],0.0012076341686923
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.71 [0.62-0.81],3.996537753397074e-07
CIAPIN1,Anamorsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39428,110,1.34 [1.03-1.75],0.0319636014973805
