Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.10 [1.01-1.19],0.0222092054466668
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.07 [1.00-1.14],0.0422090420557266
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.29 [1.06-1.57],0.0126763144537357
PRKCQ,Protein kinase C theta type,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.67 [1.29-2.17],9.865007884516236e-05
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.52 [1.18-1.97],0.0013812355230033
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.16 [1.08-1.25],3.586075956206174e-05
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.17 [1.00-1.36],0.0494445221396591
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.19 [1.07-1.32],0.0015580741104873
PRKCQ,Protein kinase C theta type,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.17 [1.03-1.33],0.0182556115995906
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.09 [1.00-1.18],0.0465915153561326
PRKCQ,Protein kinase C theta type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50346,106,1.41 [1.04-1.90],0.0251283858884802
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.29 [1.00-1.65],0.0469476742632683
PRKCQ,Protein kinase C theta type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.09 [1.01-1.17],0.0189646581357369
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48487,469,0.77 [0.62-0.95],0.0161320940901641
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,1.46 [1.08-1.97],0.013332658858673
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,0.77 [0.65-0.92],0.0042850112912702
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49596,937,0.83 [0.72-0.96],0.0129965507562683
PRKCQ,Protein kinase C theta type,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49333,674,0.76 [0.63-0.91],0.0023529200993027
PRKCQ,Protein kinase C theta type,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49382,5057,0.94 [0.89-1.00],0.0443054512439537
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,49747,768,0.81 [0.69-0.95],0.0104490237365311
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50386,1407,0.83 [0.74-0.93],0.0020290848131724
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,50239,1260,0.86 [0.76-0.98],0.0194103227537814
PRKCQ,Protein kinase C theta type,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,49102,123,0.51 [0.33-0.81],0.0038355163031217
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50060,1899,1.11 [1.01-1.21],0.0272993000429799
PRKCQ,Protein kinase C theta type,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50022,1861,1.10 [1.00-1.20],0.0418898953864508
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,35731,123,1.41 [1.06-1.88],0.0172246614555693
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.26 [1.01-1.57],0.0378562172333694
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Constipation,50048,3262,1.08 [1.01-1.16],0.0277523331262853
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47292,174,1.35 [1.05-1.73],0.0174092493906554
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41754,6146,1.07 [1.02-1.13],0.0063438555197452
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,GI-bleeding,49439,2283,0.91 [0.83-1.00],0.0386248124442723
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.26 [1.02-1.54],0.02877578904097
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,46894,304,1.29 [1.06-1.57],0.0102410165769188
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of intestines,46607,10999,1.05 [1.01-1.09],0.0140070604321664
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49470,2314,0.91 [0.83-0.99],0.029918761080736
PRKCQ,Protein kinase C theta type,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38960,3352,1.09 [1.02-1.16],0.013659616596243
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,49956,550,1.23 [1.06-1.44],0.0068328642070457
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50355,949,1.23 [1.09-1.38],0.0005646098485895
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,49498,92,1.53 [1.12-2.07],0.0067310987374423
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46315,112,0.52 [0.32-0.84],0.0068776454836676
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,49935,529,1.22 [1.04-1.43],0.0130711491468107
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,50379,164,1.43 [1.12-1.83],0.0038667380709345
PRKCQ,Protein kinase C theta type,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,50492,277,1.33 [1.09-1.62],0.0050759844087947
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43234,8235,1.06 [1.01-1.11],0.0101791052057367
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38294,3295,1.08 [1.01-1.16],0.0201351527218059
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.14 [1.02-1.27],0.0252790651994281
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.14 [1.02-1.28],0.0242468347997716
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,48636,2177,1.09 [1.00-1.18],0.0497346784683896
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50268,878,1.17 [1.03-1.32],0.0131962589758053
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,43342,193,1.30 [1.03-1.65],0.0282107713075348
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49857,692,1.21 [1.06-1.38],0.0061787815578799
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.19 [1.05-1.35],0.0052432522454125
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.00-1.13],0.0334706361692291
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,49626,461,1.20 [1.02-1.43],0.0314718705746376
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35888,889,1.19 [1.06-1.35],0.0041931231242924
PRKCQ,Protein kinase C theta type,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",50514,112,1.36 [1.00-1.84],0.0481320703198484
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,20392,107,0.58 [0.36-0.92],0.0212863422572218
PRKCQ,Protein kinase C theta type,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45674,258,1.29 [1.04-1.60],0.0196053738721344
