Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,44627,1215,1.20 [1.01-1.42],0.0400645444959605
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,44204,792,1.29 [1.05-1.59],0.0165206491403989
SPESP1,Sperm equatorial segment protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,43504,97,1.96 [1.10-3.46],0.0214402362810974
SPESP1,Sperm equatorial segment protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43242,148,2.11 [1.35-3.30],0.0010020256912073
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,44337,110,1.98 [1.16-3.37],0.0119523442041001
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),44086,241,1.74 [1.22-2.50],0.0024201269997047
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41310,138,2.06 [1.30-3.25],0.0020900509915135
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38770,605,1.52 [1.20-1.93],0.0005325440547642
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.10 [1.01-1.21],0.0274655989788029
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,42538,267,1.46 [1.02-2.09],0.0391031852673036
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44440,2041,1.23 [1.08-1.40],0.0020502215271956
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.07 [1.00-1.14],0.045829630093981
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Emphysema,38715,550,1.33 [1.04-1.71],0.0256620500026189
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42481,510,1.36 [1.06-1.74],0.016660581205613
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.26 [1.14-1.40],8.277769324166715e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42539,568,1.27 [1.00-1.62],0.047012592236878
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,43007,1476,1.27 [1.10-1.48],0.0014803178242286
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,42464,193,1.58 [1.06-2.36],0.0261449309681757
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.21 [1.09-1.34],0.0002334007834944
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,1.35 [1.09-1.67],0.0066918469574909
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.19 [1.05-1.34],0.0073348873449161
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.38 [1.20-1.59],6.63047189310152e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43961,2789,1.28 [1.15-1.43],8.877640806728776e-06
SPESP1,Sperm equatorial segment protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,44024,114,2.19 [1.34-3.56],0.0016717091121213
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,43962,153,2.08 [1.35-3.21],0.0009177899145808
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,2.32 [1.47-3.65],0.0002795911217474
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,34384,751,1.30 [1.05-1.61],0.0151817523601732
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,41374,86,2.35 [1.34-4.12],0.0028396395832553
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,2.19 [1.51-3.18],3.66633543531913e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Dental caries,43509,394,1.51 [1.12-2.03],0.0067410461947811
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40202,3820,1.15 [1.04-1.27],0.0051591422086752
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.25 [1.07-1.47],0.0042029772202797
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",41030,7397,1.12 [1.04-1.20],0.0015586301773139
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44636,827,1.29 [1.04-1.59],0.0178448407426538
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44257,2443,1.20 [1.07-1.36],0.0028511072514057
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,33968,335,1.51 [1.11-2.05],0.0079432014335245
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44634,265,1.76 [1.26-2.46],0.0009762883751557
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,2.16 [1.53-3.05],1.306035965095317e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37924,4291,1.12 [1.02-1.23],0.017349555659365
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34550,917,1.27 [1.05-1.55],0.0139308130721079
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,43797,1983,1.22 [1.06-1.39],0.0043669282676777
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,1.26 [1.05-1.52],0.012122483839957
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.23 [1.04-1.47],0.0166725637416596
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,34781,1148,1.23 [1.04-1.47],0.0185676905730327
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,35257,1624,1.36 [1.17-1.58],4.523400933559626e-05
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43822,2008,1.20 [1.05-1.37],0.008584484425317
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),37085,3452,1.20 [1.08-1.33],0.0004847891117141
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32217,592,1.39 [1.09-1.77],0.0079713114083042
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32475,850,1.28 [1.04-1.58],0.0178461528716696
SPESP1,Sperm equatorial segment protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34102,469,1.43 [1.10-1.86],0.0082897044285461
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,44656,495,1.30 [1.00-1.69],0.0459416149200322
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,44698,537,1.40 [1.09-1.79],0.0084849435822879
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,44681,520,1.37 [1.06-1.76],0.0151251756021471
SPESP1,Sperm equatorial segment protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,1.50 [1.13-1.99],0.0048522698387363
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,38363,133,1.82 [1.11-3.00],0.0177312800911807
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32030,1003,1.51 [1.27-1.79],2.212045903469768e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44655,987,1.51 [1.27-1.79],2.32624180387268e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44115,2953,1.14 [1.01-1.28],0.0309199505217962
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43102,1940,1.17 [1.01-1.35],0.0366958734812056
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,44733,171,1.63 [1.05-2.53],0.0306911008261568
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35305,4278,1.11 [1.01-1.22],0.0239129403036917
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",44670,108,1.88 [1.09-3.24],0.0242515311843295
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",44755,98,1.96 [1.11-3.47],0.0211164903787638
SPESP1,Sperm equatorial segment protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43760,252,1.74 [1.18-2.56],0.0051132594873598
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.40 [1.25-1.57],2.840228808365392e-09
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,1.66 [1.48-1.86],8.57244770879444e-18
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44440,109,3.04 [1.91-4.83],2.775937978735704e-06
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,4.88 [3.21-7.42],1.1652735372293642e-13
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37412,9142,1.09 [1.02-1.16],0.0069251436382459
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,2.13 [1.33-3.39],0.0016069406433873
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,40528,479,1.32 [1.01-1.72],0.043521893905552
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",44770,112,1.73 [1.02-2.94],0.0426780923507644
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44678,776,1.34 [1.09-1.64],0.005598363049384
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,44720,118,2.15 [1.29-3.59],0.0034395855160933
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,40608,559,1.36 [1.06-1.74],0.0154896000144413
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.38 [1.27-1.51],2.908711465223005e-13
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",40250,201,1.54 [1.00-2.38],0.0499763658724995
SPESP1,Sperm equatorial segment protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,2.12 [1.45-3.09],0.000109320167886
