Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,0.97 [0.95-1.00],0.0480118371465473
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,0.97 [0.95-0.99],0.000236961120699
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,0.97 [0.96-0.99],0.0031858642344641
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,0.96 [0.93-0.99],0.0045935482983347
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,0.97 [0.95-0.99],0.0039642504581288
SPINT3,Kunitz-type protease inhibitor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,0.97 [0.95-1.00],0.0410870276434846
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,0.88 [0.78-0.99],0.0350434457069149
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.84 [0.75-0.93],0.0011302602038718
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,0.88 [0.78-0.99],0.0392246660250358
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,0.89 [0.81-0.99],0.0270989974602053
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,0.88 [0.80-0.97],0.0099420997487179
SPINT3,Kunitz-type protease inhibitor 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,0.90 [0.84-0.97],0.0053490557774167
SPINT3,Kunitz-type protease inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,0.93 [0.89-0.98],0.0091138170082945
