Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,0.62 [0.38-1.00],0.0487719321939538
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.87 [0.75-1.00],0.0478300034648716
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.84 [0.72-0.99],0.0424711499002666
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42789,2393,0.85 [0.74-0.98],0.0233031552018431
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43304,610,0.68 [0.51-0.91],0.0097490097447757
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,Benign neoplasm: Caecum,43313,493,0.61 [0.44-0.85],0.0032544584489971
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34647,154,0.55 [0.30-0.99],0.0474830339183671
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34689,196,0.58 [0.34-0.98],0.0424165544447652
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40060,137,1.64 [1.12-2.39],0.0108650663860951
IMPG1,Interphotoreceptor matrix proteoglycan 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39312,102,0.43 [0.20-0.91],0.0266757643650271
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26888,3125,0.85 [0.75-0.96],0.0094603750496149
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43247,681,0.73 [0.56-0.96],0.0237973535559176
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24079,316,0.64 [0.42-0.96],0.0295402452126562
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36232,287,0.65 [0.43-1.00],0.0486080360724474
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36105,160,0.55 [0.31-0.98],0.0436266799756253
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,37946,12735,0.93 [0.88-0.99],0.0136774462714464
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,0.51 [0.28-0.92],0.0243896682448936
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.33 [1.02-1.74],0.0369490871821455
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,0.72 [0.54-0.96],0.0245875374023553
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41067,840,0.75 [0.59-0.95],0.018262702877364
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40362,135,0.52 [0.28-1.00],0.048491118332976
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter VI Diseases of the nervous system,Parkinson's disease,43303,408,1.33 [1.03-1.73],0.0319157174489692
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42670,230,0.60 [0.37-0.98],0.0396304777286632
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Emphysema,37463,522,1.34 [1.06-1.70],0.0139232352891437
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter X Diseases of the respiratory system,Pleural plaque,39895,261,1.42 [1.04-1.94],0.0291889929547114
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.56 [1.14-2.15],0.0057328059042624
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.64 [1.26-2.15],0.0003028383107677
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,39987,9384,0.93 [0.87-1.00],0.0469818072953705
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,33000,454,0.63 [0.44-0.88],0.0070404209748528
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XI Diseases of the digestive system,Volvulus,30736,133,0.44 [0.23-0.86],0.0157136702326763
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37159,154,1.65 [1.18-2.31],0.0035644593858199
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.76 [0.62-0.93],0.0079118166947793
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42266,157,1.51 [1.03-2.22],0.0326315006130654
IMPG1,Interphotoreceptor matrix proteoglycan 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38269,878,0.76 [0.60-0.96],0.0222914750527191
