Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.06-1.17],5.925710011146831e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.09 [1.06-1.13],2.451603285501892e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.07 [1.03-1.11],0.0001046662885643
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.11 [1.05-1.17],0.0002347696225856
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.09 [1.02-1.16],0.0098449729508719
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.13 [1.07-1.20],3.717917057470486e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.08 [1.03-1.13],0.0007505226728673
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.22 [1.10-1.34],8.718910672570886e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.10 [1.05-1.16],0.0001328334777865
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.12 [1.05-1.19],0.0007228683103839
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.08 [1.02-1.15],0.0088667548363837
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.08 [1.01-1.15],0.0269783710586397
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.32 [1.14-1.53],0.0002438071247259
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.35 [1.15-1.57],0.0002028073940488
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.20 [1.09-1.32],0.0001349490589161
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.30 [1.08-1.57],0.0062327661740571
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,43559,366,0.87 [0.76-0.99],0.0411685161820272
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34729,89,1.41 [1.09-1.81],0.0090551212655401
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34728,88,1.44 [1.12-1.86],0.0049518051784118
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34805,165,1.21 [1.00-1.47],0.0499028651433316
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.09 [1.05-1.13],2.8394356309655114e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.57 [1.20-2.05],0.0008897490936471
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.08 [1.03-1.14],0.0029871416116857
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.08 [1.03-1.13],0.0033126945766677
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.19 [1.12-1.25],1.7363510642764575e-09
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.88 [0.78-0.99],0.0352108810201221
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.76 [0.67-0.88],0.0001089972152834
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.07 [1.02-1.13],0.0043148551641953
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.08 [1.03-1.13],0.0029778501470589
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33803,460,1.19 [1.06-1.33],0.00355244078201
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.10 [1.06-1.13],2.51955805729466e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34264,921,1.10 [1.01-1.20],0.0213035527032394
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.16 [1.04-1.30],0.0059048331385791
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.07 [1.02-1.12],0.0077252223002833
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.10 [1.02-1.19],0.015531787902012
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.10 [1.02-1.19],0.0181078016582752
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.08 [1.05-1.11],1.9769727730298973e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.07 [1.01-1.13],0.0206744478572878
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.09 [1.04-1.15],0.000349465491129
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41240,235,1.23 [1.05-1.44],0.0103390727899928
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.27 [1.10-1.47],0.0014279371938337
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.12 [1.07-1.17],4.635751045140013e-07
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.10 [1.02-1.18],0.01147729789413
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39891,1977,1.08 [1.02-1.14],0.0096924104353198
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24211,312,1.23 [1.08-1.42],0.0026784555875644
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41356,3474,1.06 [1.02-1.11],0.0041626431652225
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.04 [1.02-1.06],0.0009282362741093
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.10 [1.03-1.16],0.0023244994773594
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.05 [1.02-1.07],8.458177656671669e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.05 [1.02-1.07],0.000100075692573
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,0.75 [0.59-0.95],0.01516078283043
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.18 [1.03-1.35],0.0186375278472646
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.33 [1.10-1.61],0.0035356528863854
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypotension,43364,1892,1.07 [1.01-1.14],0.0168899738455316
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41654,3740,1.07 [1.02-1.11],0.0024644657031971
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42833,1408,1.10 [1.03-1.18],0.0033241537808927
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39102,1188,1.13 [1.05-1.22],0.0007820947734941
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43448,270,1.20 [1.03-1.39],0.0172989851203845
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,0.74 [0.55-0.98],0.0391255752139288
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41620,166,1.22 [1.01-1.48],0.0368794654001794
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42564,595,1.11 [1.00-1.23],0.0411809768112706
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42556,587,1.11 [1.01-1.24],0.0394319432399963
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42428,373,1.14 [1.01-1.30],0.039509648177178
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41851,426,1.13 [1.00-1.27],0.0474687168442162
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38221,2384,1.09 [1.04-1.15],0.0009261544084904
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,42519,6682,1.05 [1.02-1.08],0.0013599271966983
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,1.08 [1.03-1.13],0.0017673660650346
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,42694,2313,1.06 [1.01-1.12],0.025524809446886
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,43567,110,1.26 [1.00-1.59],0.0484822924383668
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40628,130,1.25 [1.01-1.55],0.0375982128302059
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41919,98,1.33 [1.05-1.69],0.0199276219353503
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43263,1733,1.07 [1.01-1.14],0.0269600840110901
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,43585,114,1.32 [1.05-1.65],0.0159510785634042
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40934,3688,1.05 [1.01-1.10],0.0132562801012942
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43563,92,1.35 [1.05-1.73],0.0193419319526997
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41714,184,1.32 [1.11-1.57],0.002043216160144
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,43008,1055,1.10 [1.02-1.18],0.0189059045380018
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Allergic asthma (mode),29903,203,1.20 [1.01-1.42],0.0411561369342347
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,1.09 [1.05-1.14],0.0001019434844124
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,1.09 [1.05-1.15],0.0001069396088677
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42917,235,1.34 [1.15-1.57],0.0002625239883666
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",40202,133,1.55 [1.27-1.91],2.3883480649533674e-05
