Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DOCK9,Dedicator of cytokinesis protein 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.97 [0.95-0.99],0.0094927404446137
DOCK9,Dedicator of cytokinesis protein 9,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,1.12 [1.00-1.24],0.0453804277632952
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42389,124,0.81 [0.66-0.98],0.0296179395345259
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,0.98 [0.95-1.00],0.0436019361174016
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42560,2466,0.96 [0.93-1.00],0.0290233342718374
DOCK9,Dedicator of cytokinesis protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42558,2464,0.96 [0.93-1.00],0.0306721688427913
DOCK9,Dedicator of cytokinesis protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,41870,177,0.86 [0.74-0.99],0.0418399181988229
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36242,297,0.89 [0.80-0.99],0.0358501929489553
DOCK9,Dedicator of cytokinesis protein 9,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42513,779,0.90 [0.85-0.97],0.0031568435399471
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43210,518,0.92 [0.85-0.99],0.0359149930649926
DOCK9,Dedicator of cytokinesis protein 9,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,43320,102,1.15 [1.00-1.31],0.0468758068936525
DOCK9,Dedicator of cytokinesis protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,42082,77,1.19 [1.03-1.38],0.0183377245388506
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42670,230,0.86 [0.75-0.98],0.0218381680355454
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39854,8759,0.98 [0.96-1.00],0.0384079468620934
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,0.96 [0.93-0.99],0.0041601070555107
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42913,1598,0.95 [0.90-0.99],0.0115557345129347
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42549,2681,0.96 [0.93-0.99],0.0168860836368966
DOCK9,Dedicator of cytokinesis protein 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42879,1564,0.94 [0.90-0.99],0.0091255682542188
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30709,106,1.20 [1.06-1.35],0.0047733183202544
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Acute peritonitis,42554,150,1.14 [1.02-1.27],0.0257265513595928
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,0.83 [0.70-0.99],0.041048305510258
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38941,3703,1.03 [1.01-1.06],0.0143443357984192
DOCK9,Dedicator of cytokinesis protein 9,Chapter XI Diseases of the digestive system,Diseases of peritoneum,43198,794,1.06 [1.00-1.11],0.0495180008655105
DOCK9,Dedicator of cytokinesis protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",41386,301,0.85 [0.76-0.96],0.0079025552079136
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,37159,154,1.13 [1.01-1.26],0.0379645773441136
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38598,1207,0.94 [0.90-0.99],0.022565060676484
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37823,432,0.91 [0.83-1.00],0.0431500192693607
DOCK9,Dedicator of cytokinesis protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,38269,878,0.94 [0.88-0.99],0.0318132287170975
