Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,48525,115,1.55 [1.04-2.32],0.0332330299187844
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,Benign neoplasm of ovary,26150,176,0.55 [0.32-0.94],0.0300836820453075
KRT14,"Keratin, type I cytoskeletal 14",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",38908,218,1.44 [1.04-2.00],0.0303874786076654
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,43783,6648,0.91 [0.84-0.98],0.0173379019625168
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,48573,609,1.30 [1.05-1.61],0.0159473913917303
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,48224,260,1.45 [1.08-1.93],0.0120353004410052
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47702,2917,0.85 [0.76-0.96],0.0107890861595309
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,48209,245,1.39 [1.01-1.89],0.0406904725755323
KRT14,"Keratin, type I cytoskeletal 14","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,46508,9373,0.93 [0.87-1.00],0.0382830458402914
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,46379,112,1.50 [1.01-2.22],0.0439243129393894
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30212,3584,0.90 [0.81-1.00],0.0489768819179824
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,46458,191,1.48 [1.08-2.04],0.0161224021314151
KRT14,"Keratin, type I cytoskeletal 14",Chapter IX Diseases of the circulatory system,Other disorders of veins,45802,186,1.46 [1.04-2.04],0.0292523916552797
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48552,1327,0.82 [0.69-0.99],0.0351858350501627
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,48416,213,0.60 [0.37-0.98],0.0398572703932071
KRT14,"Keratin, type I cytoskeletal 14","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,47387,162,0.55 [0.32-0.96],0.0366425592282447
KRT14,"Keratin, type I cytoskeletal 14",Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,48273,111,1.59 [1.07-2.35],0.0203907635945302
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,48524,399,1.38 [1.07-1.77],0.0124826595436967
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,48237,112,1.74 [1.22-2.47],0.0021538185776101
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,All influenza,44923,224,1.48 [1.10-1.98],0.0095802705971887
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),44918,219,1.51 [1.13-2.02],0.0054751669682891
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",46140,133,0.54 [0.29-0.99],0.0450106688525353
KRT14,"Keratin, type I cytoskeletal 14",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",46698,691,0.76 [0.59-0.98],0.0345234674189772
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,Dental caries,47335,434,1.39 [1.10-1.77],0.0068376002926148
KRT14,"Keratin, type I cytoskeletal 14",Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",47944,1043,1.28 [1.09-1.51],0.0031026088587771
