Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.49 [1.08-2.07],0.0166211459056346
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.22 [1.12-1.33],4.437855015982499e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.23 [1.07-1.41],0.0029022014821938
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,1.65 [1.02-2.68],0.041955035928289
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.25 [1.07-1.46],0.0060461191034865
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.48 [1.28-1.72],1.088034446011094e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.21 [1.09-1.35],0.0005685213914517
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.92 [1.52-2.43],4.59929333959866e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.25 [1.10-1.41],0.0006059549003593
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.20 [1.03-1.38],0.0170746261086708
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.45 [1.04-2.02],0.0274122340606934
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.18 [1.00-1.38],0.0431839773596622
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.54 [1.07-2.21],0.0208357361538978
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.49 [1.01-2.19],0.0454941484274891
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.72 [1.10-2.69],0.0174177252687855
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.31 [0.17-0.58],0.0002182381015127
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.94 [1.27-2.94],0.0020437196769327
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,0.57 [0.36-0.93],0.0230878921532871
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.58 [1.01-2.47],0.0451171505530587
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.61 [0.45-0.83],0.0016623127088708
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,2.91 [1.88-4.50],1.6454959656390635e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.15 [1.05-1.26],0.0021202669705719
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.30 [1.15-1.47],3.0277767254826287e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.30 [1.15-1.47],3.191197513780297e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.82 [1.10-2.98],0.018748649200676
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.27 [1.11-1.46],0.0006726221869999
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.53 [1.16-2.02],0.0027539277593575
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,1.65 [1.22-2.22],0.0011890470487143
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.75 [1.33-2.29],5.411037707419982e-05
