Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.02 [1.00-1.05],0.0286907639271887
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.13 [1.02-1.25],0.0213186741450358
PDLIM5,PDZ and LIM domain protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.13 [1.02-1.26],0.0252662747281536
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.19 [1.02-1.40],0.031818237090532
PDLIM5,PDZ and LIM domain protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.84 [0.73-0.96],0.0131057319170882
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.03 [1.00-1.05],0.0237982212967828
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.25 [1.03-1.51],0.021008382598551
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.09 [1.05-1.13],3.7125845514309913e-06
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.89 [0.83-0.96],0.0024779853693017
PDLIM5,PDZ and LIM domain protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.84 [0.78-0.91],2.3356418351667024e-05
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.04 [1.01-1.08],0.0068842410930767
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.05 [1.01-1.08],0.0054022808585754
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.05 [1.03-1.07],3.939621447263535e-06
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.03 [1.02-1.05],0.0001408672464229
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.13 [1.02-1.25],0.0199756257105076
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.03 [1.00-1.06],0.0421883878250457
PDLIM5,PDZ and LIM domain protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.91 [0.85-0.98],0.0069332876639976
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44514,417,0.89 [0.82-0.96],0.0023502267880665
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42922,410,0.92 [0.85-1.00],0.0427233091402997
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44608,709,0.94 [0.88-0.99],0.0280370419150119
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37347,292,0.88 [0.80-0.96],0.0044424814554434
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.02 [1.00-1.03],0.0261983682818076
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42344,451,0.90 [0.84-0.97],0.0075005896171276
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.02 [1.01-1.04],0.0047826869490041
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.02 [1.01-1.04],0.0052214185376999
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44405,133,0.85 [0.74-0.97],0.0184876500402193
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,41981,88,0.84 [0.71-0.99],0.0339156555547338
PDLIM5,PDZ and LIM domain protein 5,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,1.14 [1.01-1.30],0.0369246072666689
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39197,2458,1.04 [1.00-1.07],0.0381490691154941
PDLIM5,PDZ and LIM domain protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39453,2714,1.04 [1.01-1.08],0.010197460945329
PDLIM5,PDZ and LIM domain protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43691,4361,0.97 [0.95-0.99],0.0124480085583768
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42980,102,1.20 [1.02-1.42],0.0322301015898722
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,43135,257,0.90 [0.82-0.99],0.037374387675628
PDLIM5,PDZ and LIM domain protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.16 [1.03-1.31],0.0158157198423723
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44525,1509,1.04 [1.00-1.09],0.0468097738786076
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,44090,1074,1.06 [1.01-1.12],0.0194634322998527
PDLIM5,PDZ and LIM domain protein 5,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,43163,147,1.23 [1.07-1.41],0.0036462529577076
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.05 [1.02-1.08],0.0018106218837729
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.05 [1.02-1.08],0.0020606411615175
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.08 [1.01-1.15],0.0344499217772285
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.04 [1.01-1.06],0.0023130350732293
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.02 [1.01-1.04],0.0056739523133277
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43652,1454,1.05 [1.00-1.09],0.0379900660458911
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.05 [1.01-1.08],0.0093789502384959
PDLIM5,PDZ and LIM domain protein 5,Chapter X Diseases of the respiratory system,Pulmonary oedema,43945,113,0.83 [0.72-0.96],0.0119172449420558
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44456,184,0.85 [0.76-0.96],0.0066618523902941
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44560,92,1.23 [1.03-1.47],0.0196666438590665
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43271,221,0.90 [0.81-1.00],0.0499853396947283
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.34 [1.11-1.61],0.0020037732464337
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Oesophagitis,34615,1041,1.06 [1.01-1.12],0.0232694987553581
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44542,108,1.19 [1.02-1.40],0.030454141719497
PDLIM5,PDZ and LIM domain protein 5,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",42018,266,1.12 [1.01-1.24],0.029784670017906
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40686,9718,1.02 [1.00-1.03],0.0451733243439345
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38253,7285,1.02 [1.00-1.04],0.0242797050928462
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38542,391,1.11 [1.02-1.21],0.0151063692871936
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,33862,2894,1.03 [1.00-1.07],0.0329054145120688
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31969,1001,1.06 [1.01-1.12],0.025592095691079
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44573,985,1.05 [1.00-1.11],0.0468755410375609
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38283,132,1.16 [1.00-1.34],0.044324623916723
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35274,4306,1.03 [1.00-1.06],0.0227908841637701
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.04 [1.00-1.07],0.0455896934372459
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35246,4278,1.03 [1.01-1.06],0.0075059316478323
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38989,439,1.08 [1.00-1.17],0.0461200291341445
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42602,4451,1.03 [1.00-1.05],0.0314982388790481
PDLIM5,PDZ and LIM domain protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38441,290,1.11 [1.00-1.22],0.0398499940162988
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18351,345,0.91 [0.84-0.99],0.0369502689302315
PDLIM5,PDZ and LIM domain protein 5,Chapter XIV Diseases of the genitourinary system,Irregular menses,23773,109,0.82 [0.71-0.95],0.0093290626535681
