Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.05 [1.00-1.10],0.0350374559014418
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.04 [1.00-1.09],0.0460589510338781
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.10 [1.03-1.18],0.0073252675252336
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.81 [0.69-0.95],0.0116223773568599
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.05 [1.02-1.07],0.0008523392792298
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.05 [1.02-1.09],0.0037893040332709
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.05 [1.02-1.09],0.0041929883996449
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.10 [1.06-1.15],2.2140117947156176e-06
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.87 [0.80-0.94],0.0009741673306637
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.80 [0.73-0.88],3.0516355458399617e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,1.14 [1.01-1.30],0.0365825970016142
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,1.23 [1.02-1.49],0.0339722225213212
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.04 [1.00-1.08],0.0326609191408677
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.04 [1.00-1.08],0.0314326812591348
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.07 [1.04-1.09],6.309957662464053e-08
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.07 [1.01-1.13],0.0223197191702677
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.05 [1.03-1.07],2.787674863947797e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.14 [1.01-1.28],0.030545962881516
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.15 [1.03-1.28],0.0116989464987329
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.08 [1.05-1.12],4.516259542537781e-06
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.90 [0.84-0.97],0.0083490852124204
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.90 [0.82-0.98],0.019960474762729
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.11 [1.00-1.22],0.0488887311526891
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.93 [0.87-0.99],0.0261745333472744
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.87 [0.79-0.97],0.0139704331946483
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.03 [1.01-1.04],0.002268375649932
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.04 [1.02-1.06],4.56909396080508e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.04 [1.02-1.05],5.290208303506134e-05
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,1.06 [1.00-1.13],0.0495712392860056
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48912,199,1.17 [1.02-1.35],0.0283912888552936
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,48874,162,0.81 [0.70-0.95],0.0088648108014887
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.08 [1.00-1.16],0.0486110773056439
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.05 [1.01-1.08],0.0181627892473181
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.04 [1.00-1.08],0.0326836119429099
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.88 [0.79-1.00],0.0425455235686699
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.22 [1.02-1.47],0.0327178759349597
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.03 [1.00-1.06],0.0383591998942791
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.17 [1.02-1.34],0.0208402554879075
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Acute pharyngitis,50795,151,0.83 [0.70-0.97],0.0175649391003231
