Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,1.25 [1.09-1.43],0.0014576113810961
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51237,395,1.23 [1.10-1.39],0.0004354635007501
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.19 [1.14-1.24],3.702429977160416e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.20 [1.11-1.30],5.17308996800034e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.14 [1.11-1.17],2.312938318648645e-20
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.18 [1.14-1.21],1.4151281670307902e-27
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,1.16 [1.11-1.22],5.902722922783879e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,1.27 [1.07-1.52],0.0071832132600911
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.27 [1.20-1.33],4.432533703368039e-18
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.31 [1.25-1.38],7.351758797177141e-26
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,1.34 [1.21-1.49],2.84329562979964e-08
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.22 [1.18-1.27],3.5238990935515783e-25
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.41 [1.30-1.53],9.653924935851577e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.16 [1.11-1.21],9.360128210530748e-11
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.20 [1.11-1.29],1.2114570113546535e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.23 [1.16-1.30],9.603759490981142e-14
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.23 [1.17-1.30],5.099320423173735e-16
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48738,397,1.23 [1.09-1.38],0.0006067780464382
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51534,99,1.40 [1.11-1.76],0.0042604534968373
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.24 [1.18-1.31],5.5000512547250004e-15
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51071,152,1.22 [1.01-1.47],0.0416292544315199
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51375,316,1.36 [1.20-1.55],1.9822304030410177e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51337,278,1.35 [1.18-1.55],1.472559233264428e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.29 [1.19-1.40],6.979520327393169e-10
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48503,555,1.13 [1.03-1.25],0.0141694533456943
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48562,221,1.38 [1.18-1.61],5.58578951095289e-05
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51401,305,1.14 [1.00-1.31],0.0482614464177251
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51402,129,1.28 [1.04-1.56],0.0172116470409532
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41027,103,1.50 [1.20-1.88],0.0003488881418751
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.22 [1.12-1.34],1.5261598764355644e-05
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Lymphoid leukaemia,41027,103,1.60 [1.28-1.99],3.27387747156303e-05
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41247,323,1.14 [1.00-1.30],0.0445012106587667
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41122,198,1.27 [1.08-1.50],0.0042490560130087
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,1.67 [1.43-1.95],7.783070232026808e-11
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,1.39 [1.15-1.68],0.0007921294438695
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.17 [1.14-1.21],4.195792368809888e-24
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,1.46 [1.16-1.85],0.0013708969267195
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,1.50 [1.20-1.88],0.0004349026653533
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.22 [1.17-1.27],8.919468681631133e-20
