Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.18 [1.01-1.37],0.0327838005505086
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.15 [1.01-1.31],0.0383539909358658
BABAM1,BRISC and BRCA1-A complex member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.63 [1.04-2.56],0.0326663029074867
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.72 [0.52-0.99],0.045221134353674
BABAM1,BRISC and BRCA1-A complex member 1,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.54 [0.29-0.98],0.0442059728294349
BABAM1,BRISC and BRCA1-A complex member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,583,1.28 [1.00-1.64],0.0499942696312255
BABAM1,BRISC and BRCA1-A complex member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41189,168,0.55 [0.31-1.00],0.0483107575120286
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33372,107,1.92 [1.26-2.93],0.0023192977677541
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36329,285,0.60 [0.39-0.94],0.0258778781107075
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,40839,83,1.91 [1.17-3.12],0.009184161553909
BABAM1,BRISC and BRCA1-A complex member 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43101,1239,0.82 [0.67-1.00],0.0459536917115178
BABAM1,BRISC and BRCA1-A complex member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43286,609,0.70 [0.52-0.95],0.0203079182558492
BABAM1,BRISC and BRCA1-A complex member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43209,717,0.74 [0.57-0.97],0.030611826477349
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",29499,103,0.46 [0.21-1.00],0.0489591369550142
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,42671,91,1.73 [1.06-2.82],0.0275153736771548
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42691,2247,1.15 [1.01-1.31],0.034029853005333
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41050,674,0.67 [0.51-0.89],0.0060356101067925
BABAM1,BRISC and BRCA1-A complex member 1,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,42533,94,1.69 [1.03-2.77],0.0376934369606271
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",43309,91,1.79 [1.12-2.85],0.0140807252431354
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43275,459,1.39 [1.06-1.82],0.0167196313886792
BABAM1,BRISC and BRCA1-A complex member 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,43457,94,1.77 [1.10-2.83],0.018326178495762
BABAM1,BRISC and BRCA1-A complex member 1,Chapter X Diseases of the respiratory system,Other pleural conditions,39856,84,2.12 [1.38-3.27],0.0006305591027668
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.78 [1.30-2.45],0.0003619674347564
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.66 [1.22-2.26],0.0012856867333287
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37236,131,0.37 [0.19-0.72],0.0038220789768904
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,37995,503,0.70 [0.51-0.97],0.0297384967359787
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30211,105,0.35 [0.16-0.75],0.0064986674815853
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),30345,239,0.56 [0.35-0.91],0.0181577023282666
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33747,3641,0.89 [0.80-1.00],0.044798797352658
BABAM1,BRISC and BRCA1-A complex member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37239,134,0.47 [0.24-0.91],0.0248920494238389
