Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,50566,836,1.07 [1.01-1.13],0.0175356518453582
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49028,6908,1.03 [1.01-1.05],0.0029595902518806
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49241,6316,1.02 [1.00-1.04],0.0171850090881327
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46529,1922,1.04 [1.00-1.08],0.032769690593478
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44936,2178,1.04 [1.00-1.07],0.0343295055913337
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35527,3903,1.03 [1.00-1.05],0.0343544582036055
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50585,2121,1.04 [1.00-1.07],0.0420370963848022
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48094,823,1.09 [1.03-1.15],0.002404949985914
RHOC,Rho-related GTP-binding protein RhoC,Chapter II Neoplasms,Carcinoma in situ of breast,22212,139,0.87 [0.77-0.99],0.0295652542210628
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49265,5708,1.04 [1.02-1.06],0.0001452023414006
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47925,99,1.18 [1.00-1.38],0.0435696433636524
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49868,2989,1.05 [1.02-1.08],0.0002524636869945
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49866,2987,1.05 [1.02-1.08],0.0002857170361518
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50172,2346,1.10 [1.06-1.13],2.5164767055991e-08
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50442,548,0.87 [0.81-0.92],7.256315633359512e-06
RHOC,Rho-related GTP-binding protein RhoC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50345,451,0.82 [0.76-0.88],6.778883349672643e-09
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50120,3052,1.03 [1.01-1.06],0.0156419141886143
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44276,2957,1.04 [1.01-1.07],0.01516658106456
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39250,549,1.10 [1.03-1.17],0.0070763039918394
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45650,6949,1.03 [1.01-1.05],0.0007433805190293
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39788,1087,1.05 [1.01-1.10],0.0274021217731361
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50654,637,1.09 [1.03-1.16],0.0049077183105039
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39889,1188,1.07 [1.03-1.12],0.0022492610429962
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48497,9796,1.03 [1.02-1.05],0.0001130275871683
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46797,105,1.18 [1.01-1.38],0.0376797735405589
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41820,3119,1.03 [1.01-1.06],0.0169017815638177
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48049,280,1.11 [1.01-1.22],0.0345013943811774
RHOC,Rho-related GTP-binding protein RhoC,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39026,325,1.13 [1.04-1.24],0.0053251612288308
