Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.03 [1.00-1.05],0.0344341279835358
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.15 [1.02-1.29],0.0193592483474218
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.14 [1.00-1.29],0.0415668865047362
BCL2L1,Bcl-2-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.08 [1.00-1.16],0.0413323884939899
BCL2L1,Bcl-2-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19562,122,0.82 [0.69-0.97],0.0209043785565364
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.03 [1.00-1.06],0.0368948554035692
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42223,80,1.28 [1.03-1.59],0.0275470428786723
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.10 [1.05-1.15],2.291423422888172e-05
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.81 [0.74-0.89],6.892458103006372e-06
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.67-0.81],1.467434310819769e-09
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,1.15 [1.01-1.31],0.0342948751721102
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.06 [1.03-1.08],1.856347248875437e-05
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35253,1088,1.06 [1.00-1.13],0.0401516453480254
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.02-1.06],0.0001883086474577
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34444,279,1.15 [1.02-1.29],0.0205417761802099
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.05 [1.01-1.09],0.00497149871665
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43560,570,0.90 [0.83-0.98],0.0118760922697897
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.87 [0.79-0.96],0.0042361172450322
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.85 [0.76-0.95],0.0054975876341966
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.03 [1.01-1.05],0.001337589112571
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42314,450,0.89 [0.81-0.97],0.0103717136144209
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.03 [1.01-1.05],0.0005809411873154
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.03 [1.01-1.05],0.0006865825572978
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,0.82 [0.69-0.97],0.0203572667274795
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42449,585,0.91 [0.84-0.99],0.0244958421509543
BCL2L1,Bcl-2-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,0.97 [0.94-1.00],0.0238239667413455
BCL2L1,Bcl-2-like protein 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,43840,239,0.88 [0.78-1.00],0.0435982258711193
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42957,104,1.23 [1.02-1.49],0.0317843609881257
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,42999,146,0.84 [0.72-0.99],0.0351520694013765
BCL2L1,Bcl-2-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42746,187,1.19 [1.04-1.37],0.0139550590554891
BCL2L1,Bcl-2-like protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43204,216,0.87 [0.76-0.99],0.0379367075298668
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),30651,206,1.15 [1.00-1.31],0.0450170998769912
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,1.05 [1.01-1.08],0.0123561179698203
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,1.04 [1.01-1.08],0.014880041068425
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.12 [1.03-1.21],0.0065116618555011
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.04 [1.01-1.07],0.0053712178137905
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.03 [1.01-1.05],0.0033381610243092
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Emphysema,38634,547,1.09 [1.01-1.19],0.0349889231505893
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.04 [1.01-1.08],0.0138907008655122
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.06 [1.02-1.10],0.0055647891523909
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,1.29 [1.06-1.58],0.0121783049546912
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.38 [1.12-1.70],0.0022642662275715
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.05 [1.00-1.10],0.0349894711608268
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.25 [1.04-1.51],0.0168930229161622
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41909,277,1.16 [1.03-1.30],0.0110220987985722
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41863,231,1.14 [1.00-1.29],0.0472165747837219
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,44249,158,0.83 [0.71-0.96],0.0151182757663129
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.15 [1.04-1.26],0.0061307476203737
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,38263,132,1.18 [1.00-1.40],0.0487550742036455
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40262,2131,1.04 [1.00-1.09],0.0452275620674093
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,44028,622,1.09 [1.01-1.17],0.0369138847446188
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.03 [1.00-1.07],0.0247941549499029
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38974,437,1.13 [1.03-1.24],0.0113737110176368
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,34944,101,1.23 [1.01-1.49],0.0376252617825362
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,0.96 [0.92-1.00],0.0415248919913109
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,0.78 [0.65-0.94],0.0103863844769026
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.87 [0.79-0.97],0.0099465361568453
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),16794,199,0.87 [0.76-1.00],0.0432492569292327
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.76 [0.63-0.90],0.0020901092755321
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18135,137,1.23 [1.04-1.45],0.0147627349622435
