Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.09 [1.04-1.14],0.0003448576318732
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.06 [1.03-1.09],1.537592893156306e-05
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.04 [1.01-1.07],0.0107249249531618
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.08 [1.03-1.13],0.0028276538898023
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.09 [1.04-1.15],0.0007038916016922
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.06 [1.02-1.10],0.0026679632990404
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.15 [1.06-1.25],0.0010279940770977
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.07 [1.02-1.12],0.0033620826949173
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.08 [1.03-1.15],0.0043460671352082
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.19 [1.05-1.36],0.0084334899754305
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.19 [1.04-1.37],0.014081825825687
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.15 [1.06-1.25],0.0009084370618317
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.05 [1.02-1.09],0.0014084298986749
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41194,79,1.41 [1.11-1.79],0.004757879287624
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.07 [1.02-1.12],0.0023015267786253
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.07 [1.02-1.12],0.0026126965150132
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.13 [1.08-1.19],9.05771873217971e-07
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,0.85 [0.76-0.94],0.0015368050105583
HS1BP3,HCLS1-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,0.75 [0.67-0.84],6.642133036481186e-07
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40659,193,1.17 [1.01-1.37],0.0367108768396981
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,1.07 [1.03-1.12],0.0015755408043962
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,1.08 [1.03-1.13],0.0005681468869845
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.08 [1.05-1.11],4.4920215091342247e-08
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43468,520,1.15 [1.05-1.26],0.0035531306701972
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42689,2541,1.05 [1.01-1.09],0.0281418644544907
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34401,1058,1.07 [1.00-1.15],0.039998546576026
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.09 [1.02-1.17],0.011348313189117
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34137,794,1.09 [1.01-1.18],0.0222457326220033
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.07 [1.04-1.09],1.3217941587153097e-07
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43022,2017,1.07 [1.02-1.12],0.0070559502036716
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.07 [1.02-1.11],0.0023985001396702
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33614,271,1.15 [1.01-1.31],0.0356948682186345
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.05 [1.01-1.09],0.020786645977783
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42509,549,0.89 [0.81-0.97],0.0126390751158822
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34590,1247,1.07 [1.01-1.14],0.0313629355034412
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43407,407,0.89 [0.80-1.00],0.0405831054994919
