Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.39 [1.15-1.67],0.0005922664560644
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.15 [1.07-1.24],0.0002035468637934
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.31 [1.15-1.49],4.026657765319487e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.13 [1.08-1.19],2.742848598167542e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.16 [1.11-1.22],2.7684761133020283e-09
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.24 [1.15-1.34],7.95590277823391e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.37 [1.04-1.82],0.0271384251020674
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.33 [1.22-1.45],3.3680980016678767e-10
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.32 [1.22-1.44],3.866275839102671e-11
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.50 [1.27-1.77],2.397123821265214e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.14 [1.07-1.22],6.344337244225736e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.47 [1.29-1.68],1.6236967760674416e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.22 [1.14-1.31],4.0661198728019014e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.26 [1.12-1.42],0.0001416442543533
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.23 [1.12-1.35],5.89538547045041e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.27 [1.17-1.38],2.8345536430126112e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.39 [1.15-1.68],0.0005251059805553
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.30 [1.19-1.42],1.0969533166621328e-08
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.40 [1.04-1.89],0.0256318753453181
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.51 [1.23-1.84],6.151485547571585e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,1.56 [1.26-1.92],3.826066600810925e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.25 [1.10-1.43],0.0009614552483458
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.43 [1.00-2.03],0.0478875632194849
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,0.65 [0.45-0.94],0.0234374551494043
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.90 [0.84-0.98],0.009487274303967
PRND,Prion-like protein doppel,Chapter II Neoplasms,Benign neoplasm: Descending colon,44640,378,0.80 [0.65-0.97],0.0221640123293044
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
PRND,Prion-like protein doppel,Chapter II Neoplasms,Lung cancer and mesothelioma,31034,589,1.27 [1.10-1.46],0.0008573170905786
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35655,142,1.77 [1.36-2.32],2.963089365190868e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.46 [1.12-1.91],0.0055306476441696
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.48 [1.29-1.70],4.3545921313755214e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41488,152,2.21 [1.73-2.83],2.5609990359644347e-10
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43697,127,1.56 [1.17-2.10],0.0028523849347238
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.19 [1.13-1.25],9.005953664331426e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.27 [1.18-1.36],3.460157988942063e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.27 [1.18-1.36],3.551649515837009e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,1.79 [1.36-2.35],3.361121615985965e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.16 [1.07-1.25],0.0003555877596684
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,1.66 [1.43-1.93],7.595756858619206e-11
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,1.78 [1.51-2.09],5.691394610297899e-12
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.40 [1.20-1.63],1.6214322439759762e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41662,195,0.50 [0.38-0.67],2.071232070610444e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41686,219,0.37 [0.28-0.49],3.024667607064199e-12
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34260,95,1.46 [1.02-2.10],0.0406363492493941
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44086,2666,1.10 [1.03-1.18],0.0076527922434352
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39026,2595,1.11 [1.03-1.19],0.0047313137585718
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34275,110,1.55 [1.11-2.15],0.0102592660185027
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34638,473,1.25 [1.06-1.47],0.0085537164864707
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34508,343,1.42 [1.18-1.71],0.000227557523997
