Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0209780130893289
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.12 [1.03-1.23],0.0116957269575609
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.22 [1.06-1.41],0.004942876094668
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.21 [1.04-1.41],0.0114894246501832
TANK,TRAF family member-associated NF-kappa-B activator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.11 [1.02-1.21],0.0194372735517593
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.25 [1.00-1.55],0.0468946200649984
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.20 [1.01-1.42],0.0436640589977418
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.76 [0.60-0.95],0.015538579793168
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,1.31 [1.03-1.67],0.0289762112153213
TANK,TRAF family member-associated NF-kappa-B activator,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.15 [1.02-1.31],0.0238711666665639
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.04 [1.01-1.08],0.0131457494696534
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.11 [1.06-1.17],5.587681276300859e-05
TANK,TRAF family member-associated NF-kappa-B activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,0.83 [0.73-0.94],0.0037014799121677
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,0.92 [0.85-0.99],0.0343044535735354
TANK,TRAF family member-associated NF-kappa-B activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49849,3042,1.06 [1.02-1.11],0.0071644513898101
