Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,1.27 [1.10-1.46],0.0012216353869776
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.16 [1.02-1.32],0.0193374036156531
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.20 [1.15-1.26],2.6789202598373347e-14
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.24 [1.14-1.35],7.28733684002516e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.15 [1.12-1.19],1.1446517500638247e-20
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.15 [1.12-1.19],7.664631982702777e-19
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.18 [1.12-1.24],3.915066076253792e-10
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.24 [1.17-1.31],1.2493442996139257e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.28 [1.22-1.35],4.075226600004206e-20
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.36 [1.22-1.51],4.639082911278756e-08
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.18 [1.13-1.23],8.881621953411254e-16
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.39 [1.28-1.52],1.2522443920111284e-13
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.16 [1.11-1.22],5.38023063971301e-10
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.23 [1.14-1.33],2.2727697361135525e-07
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.24 [1.17-1.31],1.039613402305517e-12
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.22 [1.15-1.28],1.6032623910672997e-12
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.16 [1.02-1.32],0.0205274614426938
TXNDC5,Thioredoxin domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,1.31 [1.02-1.68],0.0321343216326696
