Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,1.05 [1.01-1.08],0.0046827837703877
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,1.05 [1.03-1.08],8.22595202644695e-07
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,1.03 [1.01-1.06],0.0033113353592642
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,1.05 [1.01-1.09],0.0059371607047045
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,1.04 [1.00-1.08],0.0365707610216127
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,1.11 [1.03-1.20],0.0078490525005739
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,1.07 [1.04-1.10],6.041470863402641e-06
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,1.05 [1.02-1.09],0.001672341387572
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,1.07 [1.01-1.13],0.0171449700738303
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,1.06 [1.02-1.10],0.006795004612433
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51569,319,1.13 [1.03-1.24],0.0133790408344904
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51529,279,1.13 [1.02-1.25],0.0196017496187844
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.82 [0.70-0.97],0.0207793674497522
CCL5,C-C motif chemokine 5,Chapter I Certain infectious and parasitic diseases,Viral warts,51390,102,1.20 [1.02-1.43],0.0301694942643764
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51061,2898,1.04 [1.01-1.08],0.0076528004208766
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51509,147,0.86 [0.75-0.99],0.0400527456257159
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51492,1235,1.05 [1.00-1.10],0.0446357253879141
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51662,868,1.06 [1.00-1.13],0.0406217847490616
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Carcinoma in situ of breast,22579,139,0.84 [0.72-0.97],0.0214369875463125
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41170,103,0.74 [0.63-0.88],0.0006493974055888
CCL5,C-C motif chemokine 5,Chapter II Neoplasms,Lymphoid leukaemia,41169,102,0.72 [0.61-0.85],0.0001644749753609
