Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,0.82 [0.69-0.98],0.0280562888723036
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43233,202,1.25 [1.02-1.52],0.0275259436500291
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Haemangioma, any site",43234,197,1.26 [1.03-1.53],0.0216268839903201
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Lung cancer and mesothelioma,30092,568,1.17 [1.04-1.32],0.0087134178082811
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.86 [0.76-0.98],0.0212595569525874
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,1.26 [1.00-1.57],0.0474232700231795
LAMA1,Laminin subunit alpha-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",34856,393,1.19 [1.02-1.39],0.0254509928291227
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.28 [1.02-1.60],0.0300178417123618
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,40940,78,0.47 [0.25-0.90],0.0228908084226067
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.52 [0.29-0.94],0.0310501734798219
LAMA1,Laminin subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40217,143,1.29 [1.02-1.62],0.0309776702044388
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39354,387,0.79 [0.63-0.99],0.0379602929359308
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33575,461,0.80 [0.65-0.98],0.028074734413951
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38997,5883,0.95 [0.90-1.00],0.0338194803164134
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,0.96 [0.92-1.00],0.042047315113569
LAMA1,Laminin subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,39961,73,0.46 [0.23-0.90],0.0224828876656275
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,39439,10868,0.96 [0.93-1.00],0.0409044012485809
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39453,10882,0.96 [0.93-1.00],0.0414223655692613
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.41 [1.13-1.75],0.0023754688220922
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38862,1181,0.89 [0.79-1.00],0.0450147760377605
LAMA1,Laminin subunit alpha-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.33 [1.01-1.76],0.0458121895806934
LAMA1,Laminin subunit alpha-1,Chapter V Mental and behavioural disorders,Vascular dementia,42529,209,0.67 [0.48-0.94],0.020261930627358
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41045,828,0.83 [0.72-0.96],0.0116427943009378
LAMA1,Laminin subunit alpha-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42463,202,0.63 [0.44-0.90],0.0110178785684965
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,41634,85,0.52 [0.29-0.94],0.0291796891882096
LAMA1,Laminin subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42980,1721,0.90 [0.82-0.99],0.0334218640797218
LAMA1,Laminin subunit alpha-1,Chapter X Diseases of the respiratory system,Other pleural conditions,39710,83,1.40 [1.07-1.83],0.0153244510831689
