Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.08 [1.01-1.15],0.0217805855038155
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,1.08 [1.02-1.15],0.0147119641401445
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,1.08 [1.01-1.16],0.0195333648735665
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.81 [0.70-0.94],0.007079534301344
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.73 [0.54-0.99],0.0459021032420539
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.72 [0.54-0.96],0.0273356586136925
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34807,314,0.83 [0.69-0.99],0.0395903135611194
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42370,105,1.30 [1.07-1.58],0.0094339464396357
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40407,192,1.26 [1.07-1.48],0.005412631978726
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33470,327,1.15 [1.01-1.31],0.0361560549337113
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33590,447,1.17 [1.04-1.30],0.0078050909574617
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.06 [1.00-1.11],0.0371516928839647
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41285,96,1.26 [1.01-1.57],0.040358136832685
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41517,328,1.17 [1.03-1.33],0.0195137131197615
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43054,128,1.26 [1.04-1.52],0.0156956548545115
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other aneurysm,41317,128,0.70 [0.52-0.95],0.0210190502727665
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other disorders of veins,40757,147,1.25 [1.05-1.49],0.0145398906648458
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,40975,104,1.29 [1.05-1.58],0.0140733823668202
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42318,584,1.16 [1.05-1.27],0.0034835505499523
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42311,577,1.15 [1.04-1.27],0.006418097936311
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41607,430,0.85 [0.73-0.99],0.031803982050015
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,1.15 [1.05-1.27],0.0039564928047148
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.15 [1.05-1.25],0.0034525819257912
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Other sleep disorders,41225,911,0.87 [0.79-0.96],0.007336839780524
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter VI Diseases of the nervous system,Sleep apnoea,42948,789,0.87 [0.78-0.97],0.0094058296184053
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",43274,605,1.12 [1.01-1.23],0.0332631206702812
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,43122,453,1.13 [1.01-1.27],0.0325342014378417
ADGRV1,Adhesion G-protein coupled receptor V1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43067,398,1.15 [1.02-1.29],0.0236322920141586
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Bronchiectasis,37521,580,1.15 [1.05-1.27],0.0040831514781032
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41163,545,1.13 [1.02-1.25],0.0196870135444969
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Acute appendicitis,43070,239,1.17 [1.01-1.36],0.039131073671923
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Crohn disease,40526,146,1.22 [1.02-1.47],0.0318165042102858
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",42746,102,1.25 [1.01-1.54],0.0394200678499538
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,40516,136,1.25 [1.04-1.50],0.0192148666863581
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43201,89,1.26 [1.00-1.58],0.0451803447996657
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,34125,1579,1.08 [1.01-1.15],0.0282032219801627
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,43323,100,0.65 [0.46-0.93],0.0176885262009443
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,39808,108,0.70 [0.50-0.97],0.0337116840133794
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,39815,115,0.70 [0.51-0.96],0.027721781768003
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,37684,293,1.18 [1.03-1.35],0.015178867253546
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43109,322,1.14 [1.00-1.31],0.04381681717984
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37469,464,0.87 [0.75-1.00],0.0474817404769363
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37392,387,0.85 [0.73-1.00],0.0469972235153502
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",30100,94,1.34 [1.10-1.62],0.0035976677833889
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,37562,171,0.78 [0.60-1.00],0.0489640514618162
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37229,224,0.77 [0.62-0.96],0.0223442934823921
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,37720,329,1.15 [1.00-1.31],0.0421885194143877
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,39051,1660,1.07 [1.00-1.14],0.0348067209390325
ADGRV1,Adhesion G-protein coupled receptor V1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,37139,134,0.69 [0.51-0.93],0.0157085456972734
