Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.11 [1.02-1.21],0.0171782581800116
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.10 [1.04-1.16],0.0010034429911891
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.16 [1.05-1.27],0.0020230568930174
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,1.41 [1.00-1.97],0.0479476641024728
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.15 [1.04-1.28],0.0074391354930989
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.30 [1.06-1.59],0.0113429081997553
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.09 [1.01-1.17],0.0184482339041579
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.21 [1.03-1.42],0.0230577470610957
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.14 [1.05-1.24],0.0026644832661295
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.23 [1.07-1.42],0.0042703511814418
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.13 [1.02-1.26],0.0216985295904679
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.11 [1.01-1.23],0.0378511898392147
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.15 [1.03-1.27],0.0108354448534843
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.89 [1.22-2.94],0.0044529127210318
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.76 [0.63-0.93],0.006070709252919
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.57 [0.39-0.83],0.0034295287987083
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.61 [1.19-2.16],0.0018487296766177
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.99 [1.37-2.89],0.0003264241175387
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,0.35 [0.22-0.57],2.085657039667522e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.10 [1.01-1.20],0.0210434219619846
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.10 [1.01-1.20],0.0241218444357819
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.10 [1.00-1.21],0.0468984313422853
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.59 [0.48-0.72],3.049980759332936e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.50 [0.40-0.63],1.778211186339191e-09
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47159,229,0.74 [0.54-1.00],0.0473194214756767
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,48782,252,1.34 [1.01-1.77],0.0428061203767667
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.19 [1.10-1.29],3.151305478030876e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.19 [1.09-1.29],6.168405191671237e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39085,556,1.23 [1.01-1.49],0.0369839235588904
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.12 [1.06-1.18],9.430539093006908e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.27 [1.06-1.51],0.0092297434202081
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,1.10 [1.01-1.20],0.021296080527797
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.18 [1.04-1.34],0.0126201628452113
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.10 [1.05-1.15],7.979492620404274e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.12 [1.03-1.22],0.0056310840222185
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.47 [1.15-1.89],0.0021449526267373
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,0.86 [0.80-0.93],0.0001406610296131
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40035,1506,1.15 [1.02-1.29],0.0227329205317047
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,0.91 [0.84-0.98],0.0111464189804133
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,0.70 [0.54-0.91],0.0064172547246663
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.08 [1.01-1.16],0.0265298324265246
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,0.37 [0.25-0.54],3.392428715237313e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.18 [1.68-2.82],3.6619159853583796e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.08 [1.01-1.16],0.0277369910257818
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.14 [1.02-1.28],0.0187741607607283
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.22 [1.08-1.38],0.0011378599421634
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50393,301,1.58 [1.23-2.04],0.0004102058760038
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.68 [0.53-0.87],0.0021680899629692
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other aneurysm,48191,152,0.67 [0.46-0.97],0.0357615812290499
