Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49644,6995,1.02 [1.00-1.04],0.021871947952126
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49842,6395,1.03 [1.01-1.05],0.0011519482722165
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47097,1942,1.05 [1.02-1.09],0.0024725393425091
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45502,2202,1.06 [1.03-1.09],0.0002606942575031
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35941,3964,1.02 [1.00-1.05],0.0304062829037799
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44936,781,1.07 [1.02-1.13],0.0109221469148565
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49719,1851,1.03 [1.00-1.07],0.0478594734352451
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51213,2140,1.05 [1.02-1.09],0.0007536102967687
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50946,1873,1.05 [1.01-1.08],0.0051066205301564
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51290,315,1.15 [1.06-1.25],0.0013862214659087
CD177,CD177 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51252,277,1.13 [1.03-1.24],0.0079313432805808
CD177,CD177 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40966,103,1.40 [1.19-1.64],3.224862126949349e-05
CD177,CD177 antigen,Chapter II Neoplasms,Lymphoid leukaemia,40966,103,1.29 [1.11-1.51],0.0011516556047898
CD177,CD177 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41185,322,1.09 [1.00-1.18],0.038210389107895
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47674,219,1.16 [1.05-1.28],0.0045542864098979
CD177,CD177 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50487,3032,1.03 [1.01-1.06],0.0135320018069307
