Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.38 [1.06-1.80],0.0155919910999757
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.24 [1.12-1.37],3.451637196352928e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.25 [1.04-1.51],0.0153611673073566
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.14 [1.07-1.22],3.621118683627655e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.27 [1.19-1.35],2.738731767468919e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.12 [1.00-1.24],0.0488162463697522
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.69 [1.15-2.49],0.0080160082026349
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.37 [1.22-1.55],2.526399501468701e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.37 [1.22-1.54],5.1528199873903424e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.44 [1.14-1.82],0.0022150037953986
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.28 [1.18-1.40],1.0906157439777126e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.11 [1.01-1.23],0.0389134765943354
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.32 [1.18-1.48],1.7935864720121944e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.37 [1.05-1.77],0.0200218518695861
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.34 [1.19-1.51],2.328620769242348e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.58 [1.32-1.88],3.692871482371539e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.35 [1.09-1.69],0.0070065636199076
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.57 [1.00-2.45],0.0486965327536579
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.17 [1.06-1.29],0.0016714453805267
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,0.68 [0.46-0.99],0.0460123811516648
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.60 [0.39-0.93],0.0235174527476404
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43769,617,1.24 [1.02-1.50],0.0296596455616422
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm: Caecum,43778,504,1.27 [1.02-1.57],0.029523019309108
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm: Descending colon,43771,371,1.66 [1.31-2.10],2.174251568854199e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43612,1073,1.17 [1.01-1.36],0.0330200148723943
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.30 [1.09-1.55],0.0035127292234708
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,1.22 [1.02-1.45],0.033027553491507
