Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43879,760,1.12 [1.01-1.24],0.0286582634746292
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40047,144,0.66 [0.51-0.87],0.0025455967748282
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46563,209,1.28 [1.07-1.53],0.0060034028426836
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49134,133,1.25 [1.00-1.56],0.0465523125629013
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49866,548,1.16 [1.03-1.30],0.0115773788912817
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38905,614,1.20 [1.08-1.33],0.0009433455636607
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46852,245,1.23 [1.05-1.44],0.0114969483714925
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49542,3016,1.09 [1.03-1.14],0.0015584347658611
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43768,2920,1.09 [1.03-1.14],0.001823978130905
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45731,295,0.83 [0.69-1.00],0.0467549798356762
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31159,3697,1.05 [1.00-1.10],0.0394301944192615
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50227,98,0.71 [0.52-0.98],0.0373279911222082
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49829,2142,1.09 [1.03-1.16],0.0036296750264139
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48759,1050,1.10 [1.01-1.20],0.0281695270605712
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49996,699,1.11 [1.00-1.23],0.0490382267516298
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43966,2769,1.06 [1.01-1.12],0.0262898757979299
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,48969,7772,1.04 [1.00-1.07],0.0316131559848447
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49902,832,1.14 [1.03-1.25],0.0083791506737127
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44271,3074,1.08 [1.03-1.14],0.0019825665145071
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44381,3184,1.06 [1.01-1.11],0.0241581809804347
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",49116,142,1.34 [1.10-1.64],0.0043817076797731
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49285,2650,1.06 [1.01-1.12],0.0296440268624819
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49069,5030,1.05 [1.01-1.10],0.0121954941479914
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,46766,150,1.25 [1.02-1.54],0.0341673046011445
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Migraine,47328,693,1.14 [1.03-1.26],0.0135662986479559
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50091,625,1.15 [1.04-1.28],0.008192770874799
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,Other sleep disorders,47712,1077,1.10 [1.01-1.20],0.0272059447917566
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49889,456,0.85 [0.74-0.98],0.0294940571752736
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),49253,326,1.16 [1.00-1.35],0.0496255691820196
S100A16,Protein S100-A16,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50035,1749,1.07 [1.00-1.14],0.0494248211741362
S100A16,Protein S100-A16,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49538,1252,1.11 [1.03-1.20],0.0060511610858951
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic sinusitis,47721,296,1.19 [1.03-1.39],0.0220058015235796
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49837,2320,1.08 [1.02-1.14],0.0115245568231344
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Early onset COPD,48134,617,1.18 [1.07-1.32],0.0017072094280983
