Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43177,1020,1.14 [1.05-1.24],0.0027868768807991
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43104,681,1.25 [1.13-1.39],2.723955633006351e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42449,585,1.13 [1.01-1.26],0.0389784611146365
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43815,812,1.11 [1.01-1.22],0.0326534870163608
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,42478,321,1.35 [1.17-1.57],6.326368068319282e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43997,1156,1.09 [1.00-1.18],0.0404028760821351
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,42502,145,1.29 [1.03-1.61],0.0246710721469615
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44282,1273,1.12 [1.03-1.21],0.0052183877375916
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,43559,6846,1.05 [1.01-1.09],0.005062645673007
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39430,2717,1.12 [1.06-1.18],2.351056162313915e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36855,142,1.31 [1.05-1.64],0.0167453178621389
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,43759,2365,1.07 [1.01-1.14],0.0299803621288238
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39522,2809,1.07 [1.01-1.12],0.0229115536553604
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Bell's palsy,41629,139,1.26 [1.01-1.58],0.0435800890300802
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44541,528,1.20 [1.06-1.35],0.0030799124039015
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,43860,2316,1.08 [1.02-1.14],0.0099745010381087
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43665,4362,1.06 [1.02-1.10],0.0073393843329426
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,44429,416,1.26 [1.10-1.44],0.0006679631794821
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Memory loss,43611,198,1.25 [1.03-1.52],0.0230745665062496
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Migraine,42156,612,1.13 [1.01-1.26],0.0271874780605565
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",44559,555,1.13 [1.01-1.26],0.0393303015658646
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,42124,6270,1.04 [1.00-1.08],0.0262963776158014
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44549,494,1.18 [1.04-1.33],0.0102818010053525
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Other facial nerve disorders,41654,164,1.26 [1.02-1.55],0.0320595037600036
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,42489,945,1.12 [1.03-1.23],0.0120592901906083
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,44274,817,1.11 [1.01-1.22],0.030924248529422
SPRR3,Small proline-rich protein 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44138,83,1.39 [1.03-1.87],0.0287878903967564
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,1.95 [1.58-2.41],4.737994656462678e-10
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4362,164,1.29 [1.07-1.57],0.0084265145763784
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,43233,380,0.86 [0.75-0.99],0.041282013456772
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44643,96,0.72 [0.54-0.97],0.0287483586762628
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,42698,139,1.31 [1.05-1.65],0.0188944828293507
SPRR3,Small proline-rich protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,42980,127,0.76 [0.59-0.98],0.0356792652472951
SPRR3,Small proline-rich protein 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,44500,1512,1.08 [1.00-1.16],0.0434907641246958
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33071,3084,0.93 [0.89-0.98],0.0064985942150011
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33479,3034,0.94 [0.89-0.98],0.0100281943423958
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,42436,262,0.83 [0.69-0.99],0.0399344965505954
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,42868,563,1.14 [1.01-1.28],0.0299589367386129
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.13 [1.07-1.18],1.8854567600508023e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,44658,531,1.19 [1.05-1.34],0.0054874795686387
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.11 [1.06-1.17],1.44784110674355e-05
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.10 [1.04-1.17],0.0013756112324415
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.14 [1.06-1.22],0.000193490115217
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.13 [1.07-1.19],8.402657899203154e-06
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,44541,414,1.26 [1.10-1.45],0.0006431323778837
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Pulmonary oedema,43919,113,1.41 [1.10-1.79],0.0060220405332938
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30540,95,1.44 [1.09-1.90],0.0100561845935176
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Acute peritonitis,43860,154,1.40 [1.14-1.73],0.0016429606247223
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,0.78 [0.64-0.95],0.0128352642238177
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,40119,3814,1.06 [1.02-1.11],0.0067948648601215
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",40933,7383,1.05 [1.01-1.08],0.00587425342139
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Diseases of tongue,42969,188,1.27 [1.04-1.54],0.0184135176039783
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Duodenal ulcer,33888,338,1.19 [1.02-1.39],0.0261965328934777
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",44526,268,1.19 [1.01-1.41],0.0387822613293386
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,34471,921,1.14 [1.04-1.24],0.0067775206289027
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,GI-bleeding,43695,1980,1.07 [1.00-1.14],0.0365526316437838
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Impaction of intestines,31667,98,1.47 [1.14-1.90],0.0033049214210742
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,0.80 [0.67-0.96],0.0175720027196799
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36990,3440,1.05 [1.00-1.11],0.0308479734658963
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",32161,592,1.22 [1.09-1.37],0.0004925198637661
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32412,843,1.16 [1.06-1.28],0.0021091196123944
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,34025,475,1.15 [1.01-1.31],0.0339262411967732
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43570,1199,1.13 [1.04-1.22],0.0025429603010449
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41583,658,1.23 [1.10-1.36],0.0001710429173197
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,43994,1623,1.11 [1.03-1.18],0.0041239059768474
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43694,2769,1.06 [1.00-1.12],0.0325530793579697
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41312,387,1.17 [1.02-1.34],0.0280577027157533
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,38610,479,0.82 [0.71-0.93],0.0031827530572861
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31948,1003,1.23 [1.13-1.35],5.308711455983108e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44548,987,1.24 [1.13-1.36],3.0842470728950014e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,41171,122,1.56 [1.24-1.96],0.0001295920449813
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44012,2963,1.06 [1.01-1.11],0.0223884374613506
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,31052,107,0.68 [0.51-0.90],0.0072416047419163
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),31165,220,0.70 [0.58-0.85],0.0002490652267495
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,38301,170,0.75 [0.60-0.93],0.0091067486644033
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31189,244,0.72 [0.60-0.86],0.0003753684931212
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39061,930,1.11 [1.02-1.22],0.0174677226991664
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],38530,399,0.76 [0.65-0.88],0.0002742719812059
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35217,4272,1.05 [1.00-1.09],0.0333591425757342
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",40950,85,1.38 [1.05-1.81],0.0212843689321858
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,39443,906,1.11 [1.01-1.21],0.0278960776928793
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43658,252,1.23 [1.05-1.45],0.0112463165011598
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.31 [1.25-1.39],1.9693076903927026e-23
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),18086,88,1.33 [1.02-1.75],0.0372712686946371
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.58 [1.50-1.67],9.098954326550216e-64
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,2.20 [1.82-2.67],9.245775356130774e-16
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,44298,502,1.16 [1.02-1.31],0.0220623154740732
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,3.04 [2.65-3.50],1.2195400543100816e-55
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.81 [0.69-0.95],0.0112557921453125
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18877,879,1.24 [1.14-1.36],7.51804522441515e-07
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37334,9109,1.07 [1.04-1.11],3.042523350618981e-06
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44353,127,1.85 [1.52-2.26],1.1923108984741283e-09
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.69 [0.52-0.92],0.0110041954151226
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20140,2142,1.07 [1.01-1.14],0.0169532271114445
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42877,3828,1.07 [1.02-1.11],0.0054556786200893
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,1.20 [1.09-1.32],0.000331900393761
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,41973,2924,1.08 [1.03-1.14],0.0021345300456463
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18561,563,1.12 [1.00-1.25],0.0463923642305039
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,18139,141,1.24 [1.00-1.54],0.0482888378805245
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18512,514,1.15 [1.03-1.29],0.0160936701948226
SPRR3,Small proline-rich protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44308,4361,1.30 [1.25-1.35],3.318560639239263e-36
