Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,0.88 [0.78-0.98],0.0209957662395469
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,0.90 [0.80-1.00],0.0422067354506389
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,0.87 [0.77-0.98],0.0174867181750056
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34661,198,0.70 [0.50-0.99],0.044145861347744
DHODH,Dihydroorotate dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.24 [1.03-1.48],0.0201289586704081
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.39 [1.13-1.71],0.0015811437311157
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.17 [1.04-1.31],0.0077440256643109
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39074,107,1.39 [1.04-1.87],0.0284355693242324
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.52 [1.18-1.95],0.0013023542616596
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36517,574,1.18 [1.01-1.38],0.0319449933946348
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Bell's palsy,40356,139,1.33 [1.01-1.74],0.0432517966698082
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Hydrocephalus,42367,104,1.37 [1.01-1.85],0.0411627871248286
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40381,164,1.35 [1.06-1.73],0.0168680595017085
DHODH,Dihydroorotate dehydrogenase,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,40302,85,0.54 [0.31-0.93],0.0274444350792766
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41648,99,0.57 [0.35-0.95],0.0316993340046609
DHODH,Dihydroorotate dehydrogenase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43042,402,1.20 [1.00-1.43],0.0444894585473159
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Chronic sinusitis,41137,254,0.73 [0.54-0.98],0.036608977678735
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41089,492,1.24 [1.06-1.45],0.0067178392281711
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,41143,546,1.21 [1.04-1.41],0.0118988849723231
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42292,1409,0.84 [0.74-0.95],0.0045807510693652
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.17 [1.01-1.34],0.0301517955877087
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,1.37 [1.01-1.86],0.0414525777881844
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Barrett oesophagus,33252,724,1.25 [1.10-1.43],0.000583078592347
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.56 [1.27-1.92],2.339041799341734e-05
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,40633,200,1.35 [1.09-1.67],0.0061577989070918
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,38913,3688,1.11 [1.04-1.18],0.0010550761544169
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.16 [1.05-1.28],0.003670882651512
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",39681,7153,1.05 [1.00-1.10],0.0386266381481401
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42804,2371,1.09 [1.01-1.18],0.0348991357765154
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.44 [1.17-1.77],0.0006331267892085
