Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.04 [1.01-1.07],0.0158286527590148
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.06 [1.02-1.10],0.0009563601062634
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.12 [1.06-1.18],7.400360505042762e-05
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.07 [1.01-1.14],0.0301681519838516
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.11 [1.05-1.18],0.0003270986829133
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.07 [1.03-1.12],0.0012619985096423
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.19 [1.08-1.32],0.0004246063479544
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.11 [1.05-1.16],0.0001042151445512
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.14 [1.04-1.26],0.0052969974798223
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.51 [1.14-2.00],0.0042308762750576
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,1.21 [1.08-1.35],0.0011237336171512
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,1.12 [1.07-1.18],7.413894429225818e-06
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.14 [1.03-1.27],0.0099151775690672
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,1.14 [1.02-1.27],0.024942086037326
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.15 [1.07-1.24],0.0003787315553993
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,1.25 [1.14-1.37],3.784139733612504e-06
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.90 [0.82-1.00],0.0414575556726562
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22943,189,1.27 [1.04-1.55],0.0191604145880315
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41745,455,0.86 [0.76-0.97],0.0166409999084109
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,1.82 [1.50-2.20],1.575789762216206e-09
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.08 [1.03-1.13],0.0029000072101049
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.08 [1.03-1.13],0.0030015033356039
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,1.32 [1.07-1.64],0.0098981871327826
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51750,111,1.36 [1.05-1.76],0.01988481837461
