Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.06 [1.01-1.11],0.0244168736110493
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.10 [1.02-1.20],0.019064738693929
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.16 [1.01-1.34],0.0381903843032292
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.09 [1.01-1.17],0.0314756056761536
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.33 [1.07-1.66],0.0101327134017421
RP2,Protein XRP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42863,2139,0.91 [0.83-1.00],0.0443490123943709
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,1.39 [1.01-1.91],0.0431097418947174
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.19 [1.09-1.29],4.7717285687851614e-05
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.71 [0.59-0.86],0.0004310379440741
RP2,Protein XRP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.65 [0.53-0.81],6.786827821143099e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.29 [1.01-1.66],0.0443341357874893
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.15 [1.07-1.23],0.0001963659580527
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.14 [1.06-1.23],0.0004664690599438
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39152,120,1.49 [1.06-2.11],0.0213269526045942
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.11 [1.06-1.17],1.3958787379062943e-05
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.14 [1.01-1.29],0.0343707584615575
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.10 [1.05-1.15],6.945342695189639e-06
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.33 [1.07-1.65],0.0108159933416162
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.09 [1.02-1.17],0.0120079092442238
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.11 [1.00-1.24],0.0496904575899708
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.77 [0.61-0.98],0.0339949403348749
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.82 [0.67-1.00],0.0462013115014403
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.77 [0.66-0.89],0.0005013315930228
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.09 [1.02-1.16],0.0115358597474219
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.08 [1.04-1.12],1.317372283579137e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.08 [1.04-1.12],4.447252638420344e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.08 [1.04-1.12],6.209651067054059e-05
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.07 [1.01-1.14],0.0259299961648991
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50538,1113,1.13 [1.00-1.28],0.0465633893121173
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.12 [1.00-1.24],0.0445303792883427
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other arrhythmias,43189,839,1.19 [1.04-1.37],0.0122016569121821
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50474,1354,1.12 [1.00-1.25],0.0486431666903965
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.10 [1.02-1.19],0.0117459673032859
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.08 [1.03-1.13],0.0013848137292832
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.14 [1.06-1.23],0.0002881279369481
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42231,180,1.40 [1.05-1.88],0.022145364694435
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Alzheimer disease,51282,658,1.21 [1.03-1.42],0.0174428963638792
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.09 [1.00-1.18],0.0374273048979893
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Generalized epilepsy,50524,107,1.70 [1.22-2.37],0.0017127450907739
RP2,Protein XRP2,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,51282,665,1.22 [1.04-1.42],0.0158557380258844
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.43 [1.01-2.03],0.0466922716677568
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,51263,132,1.47 [1.06-2.04],0.0213444527417638
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50628,927,1.18 [1.03-1.34],0.016557976061637
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,51239,108,1.51 [1.06-2.16],0.0230221080666746
RP2,Protein XRP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.38 [1.07-1.79],0.0127312485535399
RP2,Protein XRP2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,50864,171,0.70 [0.50-0.99],0.0435958688613089
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,50771,127,0.62 [0.42-0.93],0.019997739810271
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37869,3494,1.12 [1.04-1.20],0.0014476408520598
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38344,3442,1.12 [1.04-1.20],0.0017290362933326
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),50470,274,1.33 [1.05-1.67],0.0162292347458743
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",47195,163,1.40 [1.05-1.86],0.021738045226922
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Bronchiectasis,44470,706,1.30 [1.12-1.51],0.0004362729350846
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49274,5510,1.09 [1.03-1.15],0.0019405429697886
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Chronic sinusitis,48726,305,1.36 [1.10-1.70],0.0053758231788962
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Deviated nasal septum,48628,207,1.32 [1.01-1.72],0.0439991936253902
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.08 [1.04-1.13],0.0001333915335277
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49133,712,1.16 [1.00-1.35],0.0469481363092408
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Nasal polyp,48635,214,1.40 [1.09-1.82],0.0096487057839393
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50790,1931,1.18 [1.07-1.29],0.0005213772646228
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,50071,1650,1.19 [1.08-1.31],0.00052091831668
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50746,1887,1.17 [1.07-1.28],0.00083273466142
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Dental caries,49814,461,1.22 [1.02-1.47],0.0297318759658613
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46038,4411,1.07 [1.01-1.14],0.0299010282248115
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39690,16421,1.05 [1.02-1.09],0.0014703237459019
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Impaction of intestines,36191,113,1.55 [1.09-2.20],0.0136262227821975
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48137,285,1.28 [1.01-1.62],0.0388683292513886
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.21 [1.05-1.39],0.0101483465954508
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49277,1499,1.12 [1.01-1.24],0.0348851347058221
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49765,1987,1.10 [1.00-1.21],0.0417459294418876
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38787,2709,1.10 [1.01-1.19],0.0201492855505896
RP2,Protein XRP2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,50675,544,1.24 [1.05-1.47],0.0115464584278653
