Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,2.25 [1.72-2.95],4.276242945457679e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,1.95 [1.51-2.52],3.067882640503046e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,1.65 [1.48-1.82],3.324363757251194e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,1.51 [1.25-1.82],1.8031407658583177e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.59 [1.48-1.70],1.8185032126264952e-41
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.69 [1.58-1.81],4.095961640764699e-52
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.77 [1.58-1.97],1.1260956883968483e-24
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,2.46 [1.74-3.48],3.596698610357993e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,2.06 [1.84-2.32],3.085254584358391e-35
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,2.31 [2.09-2.56],2.4348310577257879e-60
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,2.49 [2.03-3.05],1.216606809201545e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.87 [1.72-2.04],3.988824082727238e-46
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,2.78 [2.35-3.28],5.470787167392997e-33
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.73 [1.57-1.92],6.910986744874588e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,51418,1018,1.53 [1.29-1.82],1.3801918008633483e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49789,1862,1.81 [1.60-2.04],3.3729134696207005e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51285,2154,1.96 [1.75-2.18],6.993375069667805e-33
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,402,1.97 [1.53-2.55],1.9733979070742722e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51521,96,1.86 [1.09-3.16],0.0220374449155879
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51010,1879,1.93 [1.71-2.17],2.3918062877725216e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51060,155,1.66 [1.08-2.55],0.0221084294535338
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51358,319,2.39 [1.82-3.14],3.3868066808035027e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51319,280,2.40 [1.79-3.21],3.84284249016263e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,2.13 [1.80-2.53],2.0180098666472522e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48484,557,1.47 [1.16-1.86],0.0015911609664262
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48550,218,2.45 [1.77-3.38],5.25435615757868e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51478,107,1.73 [1.05-2.88],0.0331060588922867
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51391,307,1.58 [1.16-2.15],0.0039701731757192
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Viral warts,51186,102,2.20 [1.39-3.51],0.0008476693085077
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50860,2873,1.24 [1.11-1.38],8.683466272193792e-05
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51389,134,2.04 [1.32-3.15],0.0012539970894495
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51471,215,1.80 [1.25-2.59],0.0014612782618753
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51474,720,1.32 [1.07-1.63],0.0092209828295385
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51456,859,1.36 [1.12-1.64],0.0018206252646046
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41020,104,1.81 [1.10-2.96],0.0190876955343361
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Lung cancer and mesothelioma,35708,657,1.47 [1.17-1.84],0.0008028601276075
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Lymphoid leukaemia,41018,102,1.74 [1.04-2.89],0.0337873616675913
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41078,162,1.95 [1.31-2.90],0.0010689867744709
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41131,215,2.11 [1.52-2.93],8.435665830741699e-06
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41065,149,1.65 [1.07-2.55],0.0247714048299029
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,Melanocytic naevi of trunk,51440,176,1.64 [1.09-2.45],0.0175343124115073
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41115,199,1.54 [1.04-2.27],0.0298479202795961
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43071,2155,1.17 [1.03-1.33],0.0128007150365716
IGSF8,Immunoglobulin superfamily member 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43187,2271,1.16 [1.03-1.31],0.0159715913549387
