Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50288,388,1.57 [1.08-2.29],0.0192549865961721
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.58 [1.37-1.82],4.451754273633197e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.28 [1.17-1.41],1.3673608552282829e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.58 [1.44-1.74],3.4977539619834236e-21
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.34 [1.15-1.57],0.000197170682025
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50147,172,2.09 [1.21-3.61],0.0082014422403998
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.65 [1.39-1.97],1.2937447860385368e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.94 [1.66-2.28],2.1630404295072886e-16
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.56 [1.11-2.20],0.0106130147713803
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.41 [1.25-1.59],4.129089418525032e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,2.10 [1.61-2.75],6.022826097947488e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.37 [1.19-1.59],1.3390604815909422e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.63 [1.37-1.94],3.322851325614834e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.51 [1.29-1.78],6.032058626631293e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47835,390,1.57 [1.08-2.29],0.019474447359052
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50081,1823,1.56 [1.31-1.85],6.051198918355723e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50420,308,1.62 [1.05-2.49],0.0296521192634978
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50383,271,1.60 [1.00-2.53],0.0480558042952171
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47874,822,2.10 [1.63-2.71],1.2632443050709046e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47596,544,1.44 [1.04-2.00],0.0289401972343894
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47660,215,1.90 [1.15-3.12],0.0116978438623367
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,3.50 [1.79-6.86],0.0002592922858164
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,2.52 [1.21-5.24],0.0131794714055048
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm,49996,577,0.70 [0.50-0.97],0.032930581083017
DCN,Decorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50405,117,0.43 [0.20-0.91],0.0270371761454266
DCN,Decorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49939,2802,0.77 [0.67-0.90],0.000765606338717
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50527,425,0.49 [0.33-0.72],0.0002762886244247
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50514,830,0.60 [0.45-0.78],0.0002248775345195
DCN,Decorin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,1.54 [1.12-2.12],0.0074605348383232
DCN,Decorin,Chapter II Neoplasms,Lung cancer and mesothelioma,35065,646,0.52 [0.38-0.71],4.620802160626242e-05
DCN,Decorin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40560,369,1.77 [1.19-2.63],0.0047483961894215
DCN,Decorin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40632,441,0.49 [0.34-0.72],0.0002283226368316
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50006,669,1.40 [1.04-1.87],0.0255770083348465
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,9.40 [6.37-13.88],1.6564288360807972e-29
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,2.35 [1.26-4.39],0.0073588502875059
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49023,5664,1.39 [1.25-1.53],3.1409849411759076e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47689,93,2.22 [1.06-4.63],0.0340758297681315
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49632,2965,1.56 [1.36-1.79],3.1311143708345445e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49630,2963,1.56 [1.36-1.79],2.3946853551738326e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46836,169,4.58 [2.76-7.60],4.13789073977632e-09
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.20 [1.03-1.41],0.0209198471400641
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,2.20 [1.34-3.62],0.0019215309248704
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,3.38 [2.51-4.55],1.0885300294913342e-15
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,4.26 [3.10-5.85],4.385341648099572e-19
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39153,624,2.30 [1.71-3.09],4.2300685843859815e-08
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49640,1110,1.41 [1.13-1.76],0.0021175827985653
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,49059,529,1.70 [1.24-2.32],0.0009331273309989
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.29 [1.12-1.48],0.0004269423990665
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.27 [1.10-1.46],0.0011090832839739
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",38654,125,2.30 [1.17-4.50],0.0150868646328159
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38642,113,2.46 [1.19-5.06],0.0148288003568336
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38909,380,1.52 [1.02-2.25],0.0391892056854755
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39616,1087,1.44 [1.14-1.82],0.0024716881406789
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.88 [1.41-2.53],2.2724324545949e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50048,276,3.78 [2.50-5.73],3.1045921413634284e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38649,120,2.60 [1.32-5.09],0.0055521954418215
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49515,3049,1.15 [1.00-1.33],0.0462902517506135
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,5.44 [4.04-7.34],9.18364294091477e-29
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,4.90 [3.68-6.52],1.1545153270685824e-27
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39774,1245,1.38 [1.11-1.72],0.0036299198593159
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38759,230,2.73 [1.69-4.42],3.980482614688251e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50031,259,4.51 [2.97-6.85],1.664358940123297e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,1.65 [1.33-2.06],7.279782896701246e-06
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.15 [1.06-1.24],0.0005689594081509
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50208,3818,1.24 [1.10-1.41],0.000645824267371
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50211,3814,1.24 [1.10-1.41],0.0006963115332476
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.88 [1.64-2.15],1.8437713166051016e-20
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50552,440,3.77 [2.75-5.18],1.8526123385837564e-16
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46014,300,5.17 [3.55-7.51],7.443369342701325e-18
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4152,167,4.93 [3.04-8.00],1.06449059589013e-10
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4430,500,2.90 [2.16-3.89],1.3779493039818277e-12
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45838,124,7.10 [4.19-12.01],2.902738371362885e-13
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4096,114,12.04 [7.13-20.32],1.1872731380626496e-20
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49224,694,1.76 [1.34-2.30],4.65102527781677e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46110,718,1.38 [1.04-1.83],0.0261245760413086
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40035,1506,1.95 [1.62-2.36],4.038010852778614e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Angina pectoris,46190,2344,1.43 [1.22-1.67],6.328099002222783e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,48154,115,2.45 [1.29-4.67],0.006405371208119
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48428,389,1.51 [1.04-2.20],0.0290995839994435
DCN,Decorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.70 [1.50-1.92],1.7556757649508546e-17
DCN,Decorin,Chapter IX Diseases of the circulatory system,AV-block,42636,844,1.64 [1.26-2.13],0.0002264078168832
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",50463,836,1.85 [1.44-2.39],1.6836998471041586e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,3.28 [2.24-4.82],1.157329859265769e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,1.85 [1.21-2.83],0.0043160014797479
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41979,187,2.36 [1.35-4.11],0.0025272429233403
DCN,Decorin,Chapter IX Diseases of the circulatory system,Conduction disorders,43838,2046,1.67 [1.41-1.97],2.436077570265694e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.30 [1.16-1.47],1.2514825871710294e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Endocarditis,41936,144,3.16 [1.71-5.84],0.0002369820370631
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.75 [1.50-2.05],1.7254403296093369e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,4.42 [2.59-7.53],4.76132452572836e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,3.63 [2.50-5.27],1.3296349407795064e-11
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,13.31 [10.18-17.40],9.944010628462434e-80
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.83 [1.57-2.13],8.090058674076783e-15
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.26 [1.13-1.42],5.926325232620718e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42499,707,2.18 [1.64-2.89],6.08155740171713e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49636,1640,1.31 [1.08-1.57],0.0049519371120114
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.48 [1.21-1.81],0.0001441248933883
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50519,603,1.48 [1.09-2.00],0.0120245327565602
DCN,Decorin,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,2.39 [1.19-4.80],0.0146383728053279
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other aneurysm,48191,152,2.01 [1.11-3.65],0.0209900514402982
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other arrhythmias,42620,828,1.73 [1.32-2.26],5.9665309535504255e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,48234,195,1.99 [1.19-3.32],0.0087063131754211
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48500,461,2.22 [1.60-3.10],2.353580551403702e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,47624,264,1.61 [1.02-2.54],0.0412693473681676
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43812,2020,1.82 [1.54-2.15],2.0504287312342457e-12
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48107,107,4.24 [2.21-8.14],1.4324105736821515e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49106,1067,1.82 [1.45-2.27],1.716285374986043e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,2.01 [1.53-2.64],4.5473422967670106e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",48854,1206,1.81 [1.47-2.23],2.091659502646992e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28310,658,1.57 [1.15-2.15],0.0045136465901007
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48774,795,2.25 [1.75-2.89],1.8982655073865007e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49622,940,1.41 [1.11-1.81],0.0056588742656025
DCN,Decorin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50439,1284,1.73 [1.41-2.12],1.2952080470027574e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Right bundle-branch block,42470,678,1.80 [1.35-2.42],7.251818091740168e-05
DCN,Decorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,2.00 [1.52-2.63],7.294591908957628e-07
DCN,Decorin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48024,376,1.89 [1.30-2.74],0.0007834801541151
DCN,Decorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,1.30 [1.07-1.58],0.009280009649346
DCN,Decorin,Chapter V Mental and behavioural disorders,Any mental disorder,49300,7863,1.11 [1.02-1.21],0.0174777735101771
DCN,Decorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44551,3114,1.25 [1.09-1.44],0.0014166376522768
DCN,Decorin,Chapter V Mental and behavioural disorders,Vascular dementia,49567,248,1.78 [1.14-2.79],0.0117413093961887
DCN,Decorin,Chapter VI Diseases of the nervous system,Alzheimer disease,50576,656,1.58 [1.20-2.10],0.001339342172842
