Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Benign neoplasm: Rectum,43206,584,1.16 [1.01-1.32],0.0317094469202706
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,0.31 [0.14-0.69],0.0041484294867747
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,0.39 [0.18-0.85],0.0178082320253967
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter II Neoplasms,Melanocytic naevi of trunk,43259,154,0.52 [0.30-0.88],0.0155916362542885
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42737,190,1.25 [1.02-1.53],0.0298936500126967
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43193,524,1.18 [1.03-1.35],0.0172005135283353
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,42878,209,1.29 [1.08-1.55],0.0046639754005684
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34167,1053,1.11 [1.00-1.24],0.0416856548745328
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,42867,198,1.30 [1.08-1.56],0.0046490715980119
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41441,276,1.25 [1.05-1.50],0.0124813277657571
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Aortic aneurysm,41572,407,1.21 [1.04-1.41],0.0127116237944932
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36228,285,0.71 [0.50-0.99],0.0456550514021082
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41299,90,1.34 [1.04-1.72],0.0243682762702718
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41157,569,1.15 [1.00-1.32],0.0447966914654246
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter IX Diseases of the circulatory system,Varicose veins,41274,686,1.18 [1.05-1.33],0.0069071124586447
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43112,597,0.75 [0.60-0.93],0.0101907205191412
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43033,698,0.79 [0.65-0.96],0.0177061782349373
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,43166,304,0.55 [0.37-0.79],0.0015872490371116
TMED10,Transmembrane emp24 domain-containing protein 10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,43045,183,0.55 [0.34-0.89],0.0141003544937255
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Allergic rhinitis,43108,470,0.77 [0.61-0.98],0.0345210145156956
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43138,2159,1.08 [1.00-1.17],0.0423866275457054
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Pollen allergy,43279,398,0.73 [0.55-0.96],0.0236007151037903
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41354,471,0.77 [0.61-0.98],0.0348754662517242
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Acute appendicitis,43043,242,1.22 [1.01-1.46],0.037524955354735
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Acute peritonitis,42540,150,1.29 [1.04-1.60],0.0182154701531864
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Dental caries,42077,386,1.18 [1.01-1.38],0.0322550293354791
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42038,1675,1.10 [1.01-1.19],0.0301828047422813
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33636,1108,1.11 [1.01-1.23],0.0370964818748235
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Ulcerative colitis,40626,263,1.24 [1.04-1.48],0.0148041541958439
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",40581,218,1.29 [1.08-1.54],0.0048873600443158
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XI Diseases of the digestive system,Umbilical hernia,35666,441,1.24 [1.08-1.42],0.0017652505663458
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,39781,106,1.29 [1.00-1.65],0.0488737186198926
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,37082,130,1.37 [1.12-1.68],0.0025917953412015
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,37920,968,0.86 [0.74-1.00],0.0476316792117425
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,30118,102,1.30 [1.02-1.66],0.037277935707292
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31105,1089,0.86 [0.75-0.99],0.0314179686207759
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37470,518,1.24 [1.09-1.40],0.0008127185835763
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,37762,423,0.70 [0.53-0.92],0.0105657150382879
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,37942,990,1.14 [1.03-1.27],0.010687093856705
TMED10,Transmembrane emp24 domain-containing protein 10,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,1.32 [1.04-1.67],0.0219801443524407
