Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.07 [1.02-1.11],0.0027781922620784
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.05 [1.02-1.08],0.000204551956735
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.07 [1.02-1.12],0.0056591208664842
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.05 [1.00-1.11],0.049579512832016
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,1.11 [1.00-1.22],0.0474626145698858
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.05 [1.01-1.08],0.0147028926714484
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.06 [1.02-1.11],0.0049372407715637
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.07 [1.01-1.13],0.0122280369125646
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.06 [1.01-1.11],0.0255448138614279
CXCL6,C-X-C motif chemokine 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.12 [1.04-1.21],0.0034218278142503
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.05 [1.01-1.10],0.015895826308596
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.10 [1.02-1.19],0.0116268321309259
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41534,150,1.36 [1.13-1.63],0.0010257103512921
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41597,213,0.82 [0.70-0.96],0.0147954639778731
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41836,452,0.88 [0.79-0.99],0.0257096501972872
CXCL6,C-X-C motif chemokine 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,1.18 [1.00-1.38],0.0481228821451432
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.04 [1.01-1.07],0.0088032571156912
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,1.05 [1.00-1.09],0.0281482493529101
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,1.05 [1.00-1.09],0.0317627552813882
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,1.08 [1.03-1.13],0.0014787500665482
CXCL6,C-X-C motif chemokine 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51872,110,1.46 [1.19-1.80],0.0002828052744151
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,1.05 [1.01-1.09],0.0223265823584505
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,1.05 [1.01-1.10],0.0136208105460986
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.10 [1.07-1.13],2.281579827737715e-11
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,1.08 [1.00-1.15],0.0373691984494317
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39789,122,1.24 [1.01-1.52],0.0383762220701112
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.07 [1.03-1.12],0.0007296711007684
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,1.19 [1.08-1.30],0.000266250127798
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40946,1279,1.11 [1.04-1.19],0.001083993497907
