Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.04 [1.00-1.07],0.0415758964488995
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.07 [1.00-1.13],0.0380545798641496
ERBIN,Erbin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,0.82 [0.70-0.97],0.0207882854902699
ERBIN,Erbin,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.80 [0.70-0.93],0.0031205816771078
ERBIN,Erbin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40873,149,1.19 [1.03-1.37],0.0164944962008556
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50448,96,0.82 [0.69-0.97],0.0232653461632236
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.03 [1.00-1.07],0.0365035310475721
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.03 [1.00-1.07],0.0396445227124251
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,0.88 [0.77-1.00],0.0464351134735199
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.08 [1.04-1.12],1.7939919275411515e-05
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50142,126,0.85 [0.73-0.99],0.0361751501232842
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.83 [0.77-0.89],4.6576753515103124e-07
ERBIN,Erbin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.78 [0.72-0.84],1.0091604545464675e-09
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49457,252,1.12 [1.01-1.25],0.038938432153796
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.05 [1.02-1.08],0.001743178868167
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.05 [1.02-1.09],0.0018553920272876
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.06 [1.04-1.08],6.83312151845049e-08
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.04 [1.01-1.08],0.0063347878093054
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40286,1254,1.06 [1.01-1.12],0.0122581308976785
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.04 [1.02-1.06],3.952629129646978e-06
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47226,102,1.20 [1.01-1.42],0.040078183462153
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50600,2392,1.04 [1.00-1.08],0.0331181152646646
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.18 [1.06-1.31],0.0017892693957829
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.14 [1.04-1.26],0.0058565556144914
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.07 [1.04-1.10],7.098729741987581e-06
ERBIN,Erbin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.93 [0.88-1.00],0.0410052698374509
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49043,330,0.91 [0.83-1.00],0.0482991247603752
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,49196,483,0.92 [0.85-0.99],0.0283396572798084
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,0.97 [0.94-1.00],0.0368657833033192
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.92 [0.87-0.98],0.0086159453319579
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42685,335,0.88 [0.80-0.97],0.0098279147373632
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.03 [1.00-1.06],0.0330202083872144
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.02 [1.01-1.04],0.0013225228426689
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.03 [1.02-1.05],2.526875623435163e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.03 [1.02-1.05],3.614372914089845e-05
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.77 [0.67-0.88],0.0001671243856587
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.03 [1.00-1.05],0.0469172907916249
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51099,307,1.11 [1.00-1.22],0.0402776226090533
ERBIN,Erbin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,0.82 [0.69-0.96],0.0169471794349956
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44877,2826,1.05 [1.02-1.09],0.0025452652155395
ERBIN,Erbin,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.02 [1.01-1.04],0.0135888126090691
ERBIN,Erbin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45194,3143,1.05 [1.02-1.08],0.0019755664994755
ERBIN,Erbin,Chapter VI Diseases of the nervous system,Other disorders of nervous system,50287,273,0.89 [0.80-0.99],0.0263443841117214
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49294,115,1.19 [1.01-1.40],0.0355478789481002
ERBIN,Erbin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48096,4312,1.03 [1.01-1.06],0.01262701586562
